sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
845;0;1654266307187028;0.7122234106063843;;;0.7136548161506653;-0.27217137813568115;-0.011311173439025879;-0.7314286231994629;0.10295066982507706;10.471639633178711;0.0015592873096466064;0.006190389394760132;-8.664187043905258E-4;0.018210411071777344;0.024792827665805817;39.689910888671875;35.6295166015625;24.092426300048828;1654266307186987;1654266307186318;5603925912;5603925997;865;845;-0.03809523954987526;-0.042942166328430176;1.6158819198608398E-4;533.0235534663543;-235.1076202392578;0.0010982751846313477;0.9970791935920715;0.06542468816041946;0.030517248436808586;0.024929873645305634;30.57897186279297;;30.87026023864746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
845;1;1654266307187028;-0.43195641040802;;;-0.43121594190597534;-0.09197232127189636;-1.4054145812988281;-0.18700510263442993;-9.880290985107422;0.32546114921569824;3.827248001471162E-4;0.2819305956363678;0.004854142665863037;0.030727386474609375;-0.04558119922876358;40.90595245361328;38.63246154785156;24.061656951904297;1654266307187028;1654266307186318;5603930248;5603930448;865;845;-0.05214285850524902;-0.48479920625686646;0.010810881853103638;;-254.856689453125;0.12634806334972382;;;;;31.52006721496582;;32.00550842285156;;;;;;;;;0.0;0.25098039215686274;0.0;;
845;2;1654266307187028;-1.1333179473876953;;;-1.1358307600021362;-0.10951615869998932;0.09656429290771484;10.491392135620117;-3.842095136642456;0.8816647529602051;-0.2550949156284332;0.11482879519462585;0.04650682210922241;0.010986328125;-0.05579802393913269;39.49821853637695;31.602764129638672;24.170236587524414;1654266307186987;1654266307186318;5603931243;5603931327;865;845;-0.039047617465257645;0.050277359783649445;-0.0013794898986816406;-856.6075967622533;-55.47462463378906;-0.054313983768224716;0.4030667543411255;0.37489810585975647;-0.5759991407394409;0.6043290495872498;30.847929000854492;;30.958538055419922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
846;0;1654266307197159;0.7093150615692139;;;0.7109040021896362;-0.26304861903190613;-0.016092658042907715;-0.7571662664413452;0.12449848651885986;10.490793228149414;-0.001633375883102417;-0.002323407679796219;1.978054642677307E-4;0.018210411071777344;0.01262552011758089;39.737831115722656;35.60541534423828;24.092426300048828;1654266307197050;1654266307196358;5603935924;5603936029;866;846;-0.03928571566939354;-0.0476682186126709;2.2989511489868164E-4;530.9291585440978;-238.5157012939453;0.0047110915184021;0.9970789551734924;0.06542418897151947;0.03052706830203533;0.024927789345383644;30.646190643310547;;30.870729446411133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
846;1;1654266307197159;-0.4329972565174103;;;-0.43298816680908203;-0.17626498639583588;-1.3480594158172607;-0.26870444416999817;-9.923891067504883;0.2843095064163208;0.004566676914691925;0.27848273515701294;-0.011873150244355202;0.023403167724609375;-0.013850857503712177;40.89996337890625;38.59877014160156;24.077072143554688;1654266307197159;1654266307196358;5603940251;5603940451;866;846;-0.032380953431129456;-0.45879578590393066;0.010369688272476196;;-263.3360290527344;0.024436771869659424;;;;;31.4528865814209;;32.00605773925781;;;;;;;;;0.0;0.3137254901960784;0.0;;
846;2;1654266307197159;-1.1338392496109009;;;-1.1367781162261963;-0.08368315547704697;0.07083773612976074;10.69489860534668;-3.7828385829925537;0.9259575009346008;-0.26041603088378906;0.11163612455129623;0.1305805891752243;0.00732421875;0.0018810844048857689;39.450294494628906;31.600173950195312;24.170236587524414;1654266307197050;1654266307196358;5603941261;5603941346;866;846;-0.004999999888241291;0.058801423758268356;-0.001011967658996582;-857.6547943425908;-62.109127044677734;0.07710199803113937;0.40359899401664734;0.3737705647945404;-0.5767233967781067;0.6039814352989197;30.847929000854492;;30.95855712890625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
847;0;1654266307207107;0.7063301205635071;;;0.7081637382507324;-0.2670615613460541;-0.014031529426574707;-0.7577648162841797;0.1322796493768692;10.41956615447998;-0.005890294909477234;-0.0076445359736680984;1.978054642677307E-4;0.018210411071777344;-0.003207508474588394;39.64198684692383;35.58247375488281;24.092426300048828;1654266307207073;1654266307206343;5603945912;5603946019;867;847;-0.049047619104385376;-0.055008530616760254;2.0045042037963867E-4;527.7875658030853;-233.3209686279297;-0.027260035276412964;0.9970811605453491;0.06540663540363312;0.03049614652991295;0.02492307312786579;30.646190643310547;;30.87120246887207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
847;1;1654266307207107;-0.4340655207633972;;;-0.43494224548339844;-0.1843763291835785;-1.2107620239257812;-0.20300227403640747;-9.843217849731445;0.30909639596939087;0.007769289426505566;0.2776016891002655;-0.02571870945394039;0.012416839599609375;-0.010515738278627396;40.9089469909668;38.5655632019043;24.077072143554688;1654266307207107;1654266307206343;5603950237;5603950437;867;847;-0.05785714462399483;-0.4227694869041443;0.00931355357170105;;-242.941162109375;-0.1235198974609375;;;;;31.4528865814209;;32.006622314453125;;;;;;;;;0.0;0.37254901960784315;0.0;;
847;2;1654266307207107;-1.1343742609024048;;;-1.137790560722351;-0.08426705002784729;0.07255673408508301;8.875306129455566;-3.8600516319274902;0.8583213090896606;-0.2625444829463959;0.11270034313201904;0.180599182844162;0.00732421875;0.04818682372570038;39.546142578125;31.5974178314209;24.170236587524414;1654266307207073;1654266307206343;5603951253;5603951337;867;847;0.004999999888241291;0.06835363805294037;-0.001036524772644043;-858.7019919229283;-61.240116119384766;-0.05314967408776283;0.40394914150238037;0.37239912152290344;-0.577545702457428;0.6038087606430054;30.847929000854492;;30.958576202392578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
848;0;1654266307217283;0.7034395337104797;;;0.7051758766174316;-0.31063133478164673;-0.0199812650680542;-0.7212532758712769;0.13706804811954498;10.368688583374023;-0.001633375883102417;-0.003387637436389923;0.0012620314955711365;0.018210411071777344;0.022008953616023064;39.689910888671875;35.559242248535156;24.092426300048828;1654266307217241;1654266307216399;5603955937;5603956019;868;848;-0.039523810148239136;-0.05209028720855713;2.854466438293457E-4;525.6931708172558;-230.0321807861328;-0.013347923755645752;0.997083306312561;0.06538664549589157;0.030464664101600647;0.024925870820879936;30.646190643310547;;30.871679306030273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
848;1;1654266307217283;-0.4350999891757965;;;-0.43624284863471985;-0.11085404455661774;-1.1381614208221436;-0.03810061514377594;-9.749093055725098;0.3711555004119873;0.0049034771509468555;0.2875508964061737;-0.016298705711960793;0.041713714599609375;-0.11364462971687317;40.9089469909668;38.53615188598633;24.061656951904297;1654266307217283;1654266307216399;5603960277;5603960478;868;848;-0.0892857164144516;-0.4087401330471039;0.008755087852478027;;-215.26963806152344;-0.006215326488018036;;;;;31.4528865814209;;32.00716018676758;;;;;;;;;0.0;0.43137254901960786;0.0;;
848;2;1654266307217283;-1.134892225265503;;;-1.13786780834198;0.013375593349337578;0.04572868347167969;7.186196327209473;-4.061763286590576;0.828393816947937;-0.2657371461391449;0.11695724725723267;0.13483750820159912;0.00732421875;0.07901681214570999;39.64198684692383;31.594783782958984;24.170236587524414;1654266307217248;1654266307216399;5603961335;5603961417;868;848;0.02142857201397419;0.05954191833734512;-6.532669067382812E-4;-858.7019919229283;-61.240116119384766;0.07886466383934021;0.40427881479263306;0.3710540533065796;-0.578414797782898;0.6035842895507812;30.847929000854492;;30.958595275878906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
849;0;1654266307227172;0.7005481123924255;;;0.7022279500961304;-0.3140229284763336;-0.02339005470275879;-0.7410054206848145;0.13108254969120026;10.397418975830078;4.950761795043945E-4;8.692629635334015E-4;0.0012620314955711365;0.018210411071777344;0.025743218138813972;39.88159942626953;35.53667068481445;24.077022552490234;1654266307227154;1654266307226343;5603965937;5603966031;869;849;-0.034761905670166016;-0.05039513111114502;3.3414363861083984E-4;523.5987756565808;-230.79534912109375;0.021626710891723633;0.9970835447311401;0.06538453698158264;0.03046177700161934;0.024929946288466454;30.646190643310547;;30.87215232849121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
849;1;1654266307227172;-0.43613478541374207;;;-0.43663811683654785;0.018838796764612198;-1.202021598815918;-0.08497495204210281;-9.775483131408691;0.30531102418899536;0.0019614798948168755;0.29539161920547485;-0.006598562002182007;0.038051605224609375;-0.14333289861679077;40.881988525390625;38.511619567871094;24.061656951904297;1654266307227172;1654266307226343;5603970238;5603970438;869;849;-0.09404762089252472;-0.43170595169067383;0.00924631953239441;;-173.95849609375;0.11791057884693146;;;;;31.52006721496582;;32.00771713256836;;;;;;;;;0.0;0.49019607843137253;0.0;;
849;2;1654266307227172;-1.1354104280471802;;;-1.1380044221878052;-0.028057334944605827;0.0746011734008789;7.511209487915039;-4.028842926025391;0.8684966564178467;-0.2710582911968231;0.11908569931983948;0.05076371878385544;0.003662109375;0.010201383382081985;39.49821853637695;31.592374801635742;24.170236587524414;1654266307227154;1654266307226343;5603971253;5603971347;869;849;-0.014999999664723873;0.05191230773925781;-0.0010657310485839844;-858.7019919229283;-61.240116119384766;-0.0735747292637825;0.4048568308353424;0.3698965013027191;-0.579149603843689;0.6032024621963501;30.847929000854492;;30.958614349365234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
850;0;1654266307237394;0.6977509260177612;;;0.6991689205169678;-0.3147899806499481;-0.014682412147521973;-0.7134721279144287;0.10295066982507706;10.424354553222656;0.003687724471092224;0.006190389394760132;1.978054642677307E-4;0.014548301696777344;0.03139287978410721;39.88159942626953;35.51347732543945;24.077022552490234;1654266307237109;1654266307236403;5603975935;5603976017;870;850;-0.034285712987184525;-0.04253983497619629;2.097487449645996E-4;521.5043804959057;-230.25364685058594;-0.01791936159133911;0.9970819354057312;0.06539563089609146;0.030484091490507126;0.024936290457844734;30.646190643310547;;30.872615814208984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
850;1;1654266307237394;-0.43713587522506714;;;-0.4371080696582794;-0.08318452537059784;-1.2534451484680176;-0.13918933272361755;-9.830601692199707;0.3531888723373413;-8.64235102199018E-4;0.30653515458106995;0.0037363432347774506;0.049037933349609375;-0.17231522500514984;40.88798141479492;38.4909782409668;24.061656951904297;1654266307237394;1654266307236403;5603980279;5603980488;870;850;-0.10825295001268387;-0.4538430869579315;0.009641885757446289;;-173.72271728515625;0.03697529435157776;;;;;31.4528865814209;;32.008270263671875;;;;;;;;;0.0;0.5529411764705883;0.0;;
850;2;1654266307237394;-1.1359118223190308;;;-1.1383931636810303;-0.04074491187930107;0.07170557975769043;9.12968921661377;-3.954622745513916;0.8517372608184814;-0.27744361758232117;0.12759950757026672;0.01245160587131977;0.00732421875;2.919613616541028E-4;39.35445022583008;31.589269638061523;24.170236587524414;1654266307237111;1654266307236403;5603981342;5603981426;870;850;-0.015238095074892044;0.04966150224208832;-0.0010243654251098633;-858.7019919229283;-61.240116119384766;0.0032039880752563477;0.40567898750305176;0.36884286999702454;-0.5797155499458313;0.602751612663269;30.847929000854492;;30.958633422851562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
851;0;1654266307247035;0.6949216723442078;;;0.6961678266525269;-0.2871391475200653;-0.010543465614318848;-0.7098808288574219;0.13108254969120026;10.487201690673828;0.0015592873096466064;0.0019334889948368073;-8.664187043905258E-4;0.014548301696777344;0.01568594202399254;39.977447509765625;35.49077606201172;24.092426300048828;1654266307247035;1654266307246319;5603985935;5603986017;871;851;-0.03333333507180214;-0.037384629249572754;1.506209373474121E-4;519.4099855100761;-226.38609313964844;0.06124544143676758;0.9970805644989014;0.06540659815073013;0.030504135414958;0.024936623871326447;30.57897186279297;;30.873071670532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
851;1;1654266307247035;-0.4381484091281891;;;-0.43803316354751587;-0.15163101255893707;-1.325499415397644;-0.19310057163238525;-9.880802154541016;0.356334924697876;0.002354447729885578;0.30677488446235657;-0.0016694925725460052;0.027065277099609375;-0.05364051088690758;40.89097595214844;38.46363067626953;24.061656951904297;1654266307247033;1654266307246319;5603990198;5603990399;871;851;-0.054523810744285583;-0.45935574173927307;0.010196149349212646;;-211.5872344970703;0.017462223768234253;;;;;31.52006721496582;;32.008819580078125;;;;;;;;;0.0;0.611764705882353;0.0;;
851;2;1654266307247035;-1.1364189386367798;;;-1.1393296718597412;-0.085254967212677;0.09337663650512695;10.347740173339844;-3.909132719039917;0.8074445128440857;-0.2806363105773926;0.1244068294763565;0.05182793736457825;0.00732421875;-0.03218989819288254;39.450294494628906;31.58656120300293;24.170236587524414;1654266307247028;1654266307246319;5603991243;5603991328;871;851;-0.027142856270074844;0.05825239047408104;-0.0013339519500732422;-858.7019919229283;-61.240116119384766;-4.149898886680603E-4;0.40647345781326294;0.36781156063079834;-0.580353856086731;0.6022320985794067;30.847929000854492;;30.95865249633789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
852;0;1654266307257056;0.6922858953475952;;;0.6931717395782471;-0.28152406215667725;-5.507469177246094E-4;-0.7260416746139526;0.11971008777618408;10.46086597442627;-0.001633375883102417;-0.003387637436389923;-0.0019306447356939316;0.014548301696777344;0.030479248613119125;39.88159942626953;35.467281341552734;24.092426300048828;1654266307257053;1654266307256323;5603995935;5603996017;872;852;-0.030476190149784088;-0.026575326919555664;7.867813110351562E-6;516.2683927690636;-224.7686309814453;-0.005440503358840942;0.9970809817314148;0.06540367752313614;0.030501816421747208;0.024931691586971283;30.57897186279297;;30.873510360717773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
852;1;1654266307257056;-0.4390917122364044;;;-0.4395194351673126;-0.17070768773555756;-1.2664860486984253;-0.218507319688797;-9.875077247619629;0.306110680103302;0.0033578076399862766;0.3041415512561798;-0.013131020590662956;0.019741058349609375;-0.040245652198791504;40.9029541015625;38.42974853515625;24.077072143554688;1654266307257056;1654266307256323;5604000232;5604000432;872;852;-0.05095238238573074;-0.43853357434272766;0.009742200374603271;;-215.7824249267578;-0.050281159579753876;;;;;31.52006721496582;;32.00934600830078;;;;;;;;;0.0;0.6705882352941176;0.0;;
852;2;1654266307257056;-1.13689124584198;;;-1.1400389671325684;-0.07103046774864197;0.07768869400024414;10.101137161254883;-3.86543869972229;0.8032546639442444;-0.2817005217075348;0.1233425959944725;0.11674567312002182;0.00732421875;-0.008705658838152885;39.689910888671875;31.58373260498047;24.170236587524414;1654266307257053;1654266307256323;5604001250;5604001334;872;852;-0.0071428571827709675;0.06299524009227753;-0.0011098384857177734;-859.7491895032658;-53.06892013549805;0.0622645765542984;0.4070872366428375;0.36660823225975037;-0.5811101198196411;0.601821780204773;30.847929000854492;;30.95867156982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
853;0;1654266307267069;0.6896076202392578;;;0.6901553869247437;-0.2712004482746124;-0.013906359672546387;-0.7308300733566284;0.11911153793334961;10.4542818069458;-0.004826053977012634;-0.006580309942364693;1.978054642677307E-4;0.010886192321777344;0.06602875888347626;39.88159942626953;35.44361114501953;24.092426300048828;1654266307267063;1654266307266321;5604005930;5604006012;873;853;-0.006666666828095913;-0.016433000564575195;1.9866228103637695E-4;515.221195188726;-221.5600128173828;0.06885987520217896;0.9970831871032715;0.06538721174001694;0.030468832701444626;0.02492627687752247;30.646190643310547;;30.873964309692383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
853;1;1654266307267069;-0.4400502145290375;;;-0.4412398040294647;-0.17332260310649872;-1.152430534362793;-0.15015316009521484;-9.852336883544922;0.354888379573822;0.007443549577146769;0.2986515760421753;-0.020998362451791763;0.012416839599609375;-0.040290746837854385;40.9029541015625;38.39512252807617;24.077072143554688;1654266307267069;1654266307266321;5604010202;5604010402;873;853;-0.06452380865812302;-0.40567776560783386;0.00886484980583191;;-199.9872589111328;-0.1590253859758377;;;;;31.52006721496582;;32.0098876953125;;;;;;;;;0.0;0.7333333333333333;0.0;;
853;2;1654266307267069;-1.137371301651001;;;-1.1405757665634155;-0.0451599657535553;0.06757497787475586;8.64007568359375;-3.973776340484619;0.760757565498352;-0.2817005217075348;0.1222783699631691;0.14654399454593658;0.0;0.03373665735125542;39.49821853637695;31.580659866333008;24.170236587524414;1654266307267063;1654266307266321;5604011247;5604011332;873;853;0.0045238095335662365;0.06413319706916809;-9.653568267822266E-4;-860.7963870836033;-60.01275634765625;0.023852244019508362;0.4075659513473511;0.3652276396751404;-0.5819191932678223;0.6015554070472717;30.847929000854492;;30.958690643310547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
854;0;1654266307277019;0.6869723796844482;;;0.6871210336685181;-0.30447590351104736;0.0066339969635009766;-0.729034423828125;0.12509703636169434;10.374075889587402;-0.0037618428468704224;-0.00445186160504818;0.0012620314955711365;0.014548301696777344;0.06465241312980652;39.977447509765625;35.41997528076172;24.092426300048828;1654266307277019;1654266307276309;5604015935;5604016016;874;854;-0.012619047425687313;-0.0044596195220947266;-9.47713851928711E-5;513.1268002028966;-210.2312774658203;-0.021829158067703247;0.997085690498352;0.06536511331796646;0.03043421544134617;0.024927329272031784;30.646190643310547;;30.874422073364258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
