sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1108;1;1654266447746188;-0.459320992231369;;;-0.459378182888031;-0.018658090382814407;-1.1292932033538818;-0.1656450629234314;-9.831962585449219;0.3721379041671753;-2.76770384516567E-4;0.0017882160609588027;-6.604272639378905E-4;0.008754730224609375;-0.0956830158829689;40.90595245361328;34.04909133911133;24.092485427856445;1654266447746188;1654266447745286;5744488073;5744488273;1129;1108;-0.049047619104385376;-0.39313843846321106;0.008686870336532593;;0.0;-0.03496963903307915;;;;;31.52006721496582;;32.0008659362793;;;;;;;;;0.0;0.396078431372549;0.0;;
1108;2;1654266447746188;-1.147022008895874;;;-1.150913953781128;-0.010752925649285316;0.08015036582946777;8.844181060791016;-4.150947093963623;0.7745242714881897;-0.0016827434301376343;0.0021217428147792816;8.53266566991806E-4;0.00732421875;0.02097376622259617;39.64198684692383;31.090309143066406;24.18568992614746;1654266447746161;1654266447745286;5744489205;5744489262;1129;1108;0.009761904366314411;0.07946405559778214;-0.001145005226135254;-868.1267700346934;0.0;-0.004112112335860729;0.41728445887565613;0.3411840796470642;-0.5868269205093384;0.6042361855506897;30.847929000854492;;30.9418888092041;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
1109;0;1654266447756120;0.635761022567749;;;0.635684609413147;0.022328637540340424;0.005624294281005859;-0.727837324142456;0.1256955862045288;10.415974617004395;6.266087293624878E-4;0.001186653971672058;-8.958391845226288E-5;0.010886192321777344;-0.023026971146464348;40.025367736816406;31.996110916137695;24.107831954956055;1654266447756120;1654266447755277;5744493453;5744493538;1130;1109;-0.0035714285913854837;0.0022923946380615234;-8.034706115722656E-5;473.333293199144;0.0;0.03444390371441841;0.9973083138465881;0.06079816073179245;0.03155498206615448;0.02615378051996231;30.646190643310547;;30.96208381652832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
1109;1;1654266447756120;-0.459320992231369;;;-0.459312379360199;-0.00814531184732914;-1.1300408840179443;-0.13851451873779297;-9.82978630065918;0.3367765545845032;7.509790593758225E-4;6.938201258890331E-4;-5.214107222855091E-4;0.008754730224609375;-0.1016661673784256;40.89696502685547;34.04137420654297;24.092485427856445;1654266447756117;1654266447755277;5744498056;5744498256;1130;1109;-0.05595238134264946;-0.3958597481250763;0.008692622184753418;;0.0;-0.027615148574113846;;;;;31.52006721496582;;32.0008430480957;;;;;;;;;0.0;0.33725490196078434;0.0;;
1109;2;1654266447756120;-1.147022008895874;;;-1.1509010791778564;0.010446110740303993;0.09199142456054688;8.842984199523926;-4.161721229553223;0.7433996200561523;-6.157606840133667E-4;-6.248243153095245E-6;0.0019185468554496765;0.0;-0.006071372423321009;39.450294494628906;31.08949089050293;24.18568992614746;1654266447756120;1654266447755277;5744499162;5744499246;1130;1109;-0.002142857061699033;0.07921042293310165;-0.0013141632080078125;-868.1267700346934;0.0;-0.006749177351593971;0.4172755777835846;0.34119299054145813;-0.586850106716156;0.6042147874832153;30.847929000854492;;30.94185447692871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
1110;0;1654266447766115;0.635761022567749;;;0.6356996893882751;0.018317466601729393;-0.00700533390045166;-0.7320271730422974;0.12090718746185303;10.43812084197998;-4.337131977081299E-4;-9.417682886123657E-4;-9.030662477016449E-5;0.007224082946777344;0.01096547394990921;39.88159942626953;31.990140914916992;24.107831954956055;1654266447766115;1654266447765282;5744503444;5744503529;1131;1110;0.008571428246796131;0.0018399953842163086;1.0007619857788086E-4;473.333293199144;0.0;0.04327826201915741;0.9973085522651672;0.06079655513167381;0.03155193477869034;0.02615213580429554;30.646190643310547;;30.962026596069336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
1110;1;1654266447766115;-0.459320992231369;;;-0.4592905342578888;0.009943113662302494;-1.1368131637573242;-0.12215607613325119;-9.842277526855469;0.32451653480529785;7.129619480110705E-4;-3.6428397288545966E-4;-3.829898778349161E-4;0.012416839599609375;-0.11906740814447403;40.89696502685547;34.032928466796875;24.092485427856445;1654266447766021;1654266447765282;5744508034;5744508233;1131;1110;-0.05309523642063141;-0.39674556255340576;0.00874471664428711;;0.0;0.007097231689840555;;;;;31.52006721496582;;32.00082015991211;;;;;;;;;0.0;0.27450980392156865;0.0;;
1110;2;1654266447766115;-1.147022008895874;;;-1.1509956121444702;-0.02714948169887066;0.08947134017944336;8.853757858276367;-4.185064792633057;0.7870938181877136;-6.130039691925049E-4;0.001058434136211872;8.551571518182755E-4;0.003662109375;0.009389056824147701;39.546142578125;31.088638305664062;24.20114517211914;1654266447766047;1654266447765282;5744509136;5744509218;1131;1110;0.002619047649204731;0.0811050608754158;-0.0012781620025634766;-868.1267700346934;0.0;-0.010271372273564339;0.41723716259002686;0.3411794900894165;-0.5868903398513794;0.6042097806930542;30.847929000854492;;30.941816329956055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
1111;0;1654266447776095;0.635761022567749;;;0.6357002854347229;0.003005043137818575;0.014235973358154297;-0.7422025203704834;0.1322796493768692;10.398616790771484;-0.0014941692352294922;-9.416379034519196E-4;-9.091943502426147E-5;0.007224082946777344;-0.00932086631655693;39.88159942626953;31.984163284301758;24.107831954956055;1654266447776095;1654266447775262;5744513437;5744513522;1132;1111;-0.011190475896000862;0.0018221139907836914;-2.033710479736328E-4;473.333293199144;0.0;-0.06947213411331177;0.9973088502883911;0.060793861746788025;0.031549450010061264;0.02614949271082878;30.646190643310547;;30.96196937561035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
1111;1;1654266447776095;-0.459320992231369;;;-0.45934179425239563;-0.02376691624522209;-1.1390680074691772;-0.15895482897758484;-9.798696517944336;0.33329081535339355;6.74785056617111E-4;-0.0012833697255700827;8.094892837107182E-4;0.012416839599609375;-0.1272258460521698;40.89097595214844;34.026405334472656;24.092485427856445;1654266447775947;1654266447775262;5744517976;5744518176;1132;1111;-0.04595237970352173;-0.3947868347167969;0.008762061595916748;;0.0;-2.7533620595932007E-5;;;;;31.52006721496582;;32.000797271728516;;;;;;;;;0.0;0.21568627450980393;0.0;;
1111;2;1654266447776095;-1.147022008895874;;;-1.1508522033691406;0.005584164522588253;0.08378863334655762;8.87410831451416;-4.150947093963623;0.7984662652015686;4.539787769317627E-4;-5.443580448627472E-6;-2.0834244787693024E-4;0.003662109375;0.008831143379211426;39.546142578125;31.087814331054688;24.18568992614746;1654266447775948;1654266447775262;5744519055;5744519139;1132;1111;0.004761904943734407;0.07824061065912247;-0.0011969804763793945;-868.1267700346934;0.0;4.852842539548874E-5;0.4172895550727844;0.34117478132247925;-0.5868255496025085;0.6042392253875732;30.847929000854492;;30.9417781829834;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
1112;0;1654266447786181;0.635761022567749;;;0.6356350183486938;0.0072242505848407745;0.005015134811401367;-0.7380126714706421;0.13347674906253815;10.415974617004395;6.379038095474243E-4;1.227147877216339E-4;-0.0011556465178728104;0.010886192321777344;-0.015900658443570137;39.977447509765625;31.978260040283203;24.107831954956055;1654266447786181;1654266447785308;5744523447;5744523532;1133;1112;-0.0011904762359336019;0.0037801265716552734;-7.164478302001953E-5;473.333293199144;0.0;-0.01174265518784523;0.9973094463348389;0.06078958511352539;0.03154542297124863;0.02614520862698555;30.646190643310547;;30.961912155151367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
1112;1;1654266447786181;-0.459320992231369;;;-0.459320992231369;-0.024661583825945854;-1.121955156326294;-0.15424838662147522;-9.80076789855957;0.33717960119247437;7.056408212520182E-4;-3.730199532583356E-4;-3.89286782592535E-4;0.012416839599609375;-0.14843431115150452;40.89397048950195;34.01902389526367;24.092485427856445;1654266447786036;1654266447785308;5744527983;5744528183;1133;1112;-0.06476190686225891;-0.3956562280654907;0.008630424737930298;;0.0;-0.049828872084617615;;;;;31.52006721496582;;32.00077438354492;;;;;;;;;0.0;0.1568627450980392;0.0;;
1112;2;1654266447786181;-1.147022008895874;;;-1.1508578062057495;0.021965082734823227;0.07946610450744629;8.848370552062988;-4.155735492706299;0.7948749661445618;-6.075352430343628E-4;0.0010591279715299606;8.563920855522156E-4;0.003662109375;0.020974034443497658;39.450294494628906;31.086984634399414;24.18568992614746;1654266447786055;1654266447785308;5744529106;5744529163;1133;1112;0.009285714477300644;0.07835656404495239;-0.0011352300643920898;-868.1267700346934;0.0;0.033203404396772385;0.4173242151737213;0.3411855399608612;-0.586790919303894;0.6042428016662598;30.847929000854492;;30.941740036010742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
1113;0;1654266447796125;0.635761022567749;;;0.6356754302978516;0.010287920013070107;0.005503296852111816;-0.7230489253997803;0.14185644686222076;10.446500778198242;-4.226863384246826E-4;0.0011870712041854858;9.721964597702026E-4;0.010886192321777344;-0.018642576411366463;39.83367919921875;31.972333908081055;24.107831954956055;1654266447796125;1654266447795284;5744533442;5744533526;1134;1113;-0.0030952380038797855;0.002567768096923828;-7.861852645874023E-5;473.333293199144;0.0;0.00980663113296032;0.997309148311615;0.06079171597957611;0.03154703974723816;0.02614690363407135;30.646190643310547;;30.961854934692383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
1113;1;1654266447796125;-0.459320992231369;;;-0.4593752920627594;-0.026022616773843765;-1.1343103647232056;-0.15914320945739746;-9.838539123535156;0.31986379623413086;7.37459515221417E-4;6.765873404219747E-4;-5.318700568750501E-4;0.012416839599609375;-0.12016472965478897;40.89397048950195;34.011051177978516;24.092485427856445;1654266447796111;1654266447795284;5744537975;5744538175;1134;1113;-0.04642857238650322;-0.39346587657928467;0.008725464344024658;;0.0;0.0021227095276117325;;;;;31.52006721496582;;32.0007438659668;;;;;;;;;0.0;0.09411764705882353;0.0;;
1113;2;1654266447796125;-1.147022008895874;;;-1.150902271270752;-0.007922951132059097;0.09250044822692871;8.844181060791016;-4.170699596405029;0.7906851172447205;-0.003797367215156555;-4.858709871768951E-6;8.570067584514618E-4;0.00732421875;-0.0016558498609811068;39.64198684692383;31.086179733276367;24.18568992614746;1654266447796125;1654266447795284;5744539061;5744539146;1134;1113;-0.0023809524718672037;0.07924976944923401;-0.0013214349746704102;-868.1267700346934;0.0;-0.03011459670960903;0.4173356890678406;0.3411366641521454;-0.5867629051208496;0.6042896509170532;30.847929000854492;;30.941701889038086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
1114;0;1654266447806329;0.635761022567749;;;0.6356933116912842;0.010366745293140411;0.011536478996276855;-0.7194576263427734;0.14484919607639313;10.399214744567871;-4.191845655441284E-4;-9.412467479705811E-4;9.713806211948395E-4;0.007224082946777344;-0.004386586602777243;39.88159942626953;31.966466903686523;24.107831954956055;1654266447806329;1654266447805376;5744543538;5744543866;1135;1114;-0.008333333767950535;0.0020313262939453125;-1.6480684280395508E-4;473.333293199144;0.0;-0.017374061048030853;0.9973093271255493;0.06078642979264259;0.03154999762773514;0.026149995625019073;30.646190643310547;;30.9617977142334;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
1114;1;1654266447806329;-0.459320992231369;;;-0.45932960510253906;-0.011829521507024765;-1.1443215608596802;-0.14622193574905396;-9.827414512634277;0.3388913869857788;-3.3229554537683725E-4;7.09990446921438E-4;-5.373771418817341E-4;0.012416839599609375;-0.11418736726045609;40.881988525390625;34.00253677368164;24.092485427856445;1654266447806311;1654266447805376;5744548073;5744548300;1135;1114;-0.04238095134496689;-0.39533737301826477;0.008802473545074463;;0.0;0.016080757603049278;;;;;31.52006721496582;;32.00071334838867;;;;;;;;;0.0;0.03529411764705882;0.0;;
1114;2;1654266447806329;-1.147022008895874;;;-1.1509548425674438;-0.030037660151720047;0.08796930313110352;8.865729331970215;-4.167706489562988;0.7661445140838623;-0.0016658008098602295;-4.7283247113227844E-6;8.577238768339157E-4;0.003662109375;0.011046086438000202;39.689910888671875;31.085403442382812;24.20114517211914;1654266447806329;1654266447805376;5744549149;5744549234;1135;1114;0.0030952380038797855;0.08030509948730469;-0.001256704330444336;-868.1267700346934;0.0;-0.0313885435461998;0.4173426926136017;0.3411221206188202;-0.5867658257484436;0.6042901873588562;30.847929000854492;;30.94166374206543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
1115;0;1654266447816216;0.635761022567749;;;0.6356688737869263;0.022333141416311264;0.005219578742980957;-0.6937199234962463;0.1388636976480484;10.424952507019043;-4.15802001953125E-4;-9.409040212631226E-4;9.706746786832809E-4;0.007224082946777344;-0.0;40.025367736816406;31.960603713989258;24.107831954956055;1654266447816216;1654266447815374;5744553537;5744553866;1136;1115;-0.0016666667070239782;0.002764463424682617;-7.456541061401367E-5;473.333293199144;0.0;-0.009713947772979736;0.9973095059394836;0.060785189270973206;0.03154338151216507;0.026154503226280212;30.646190643310547;;30.961740493774414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
1115;1;1654266447816216;-0.459320992231369;;;-0.45930829644203186;-0.002423051744699478;-1.1388587951660156;-0.1454838514328003;-9.821282386779785;0.3670583963394165;8.402072708122432E-4;0.003967322409152985;9.940617019310594E-5;0.012416839599609375;-0.08972073346376419;40.88798141479492;33.99638748168945;24.092485427856445;1654266447816098;1654266447815374;5744558073;5744558299;1136;1115;-0.04880952462553978;-0.39632418751716614;0.008760452270507812;;0.0;-0.00828312337398529;;;;;31.52006721496582;;32.00068283081055;;;;;;;;;0.0;0.0196078431372549;0.0;;
1115;2;1654266447816216;-1.147022008895874;;;-1.1508536338806152;0.0017052858602255583;0.09070634841918945;8.841787338256836;-4.182071685791016;0.7571662664413452;-0.004855155944824219;-4.704110324382782E-6;-0.0012700129300355911;0.003662109375;-0.00772734684869647;39.49821853637695;31.0845890045166;24.18568992614746;1654266447816098;1654266447815374;5744559150;5744559235;1136;1115;-0.0019047618843615055;0.07828465849161148;-0.0012958049774169922;-868.1267700346934;0.0;0.004356341436505318;0.4173314869403839;0.34111180901527405;-0.5867956876754761;0.6042747497558594;30.847929000854492;;30.941625595092773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
1116;0;1654266447826096;0.635761022567749;;;0.6355312466621399;-0.016985159367322922;0.010151267051696777;-0.6949170231819153;0.13826514780521393;10.457274436950684;-4.125535488128662E-4;1.2387335300445557E-4;-9.404122829437256E-5;0.010886192321777344;0.002741738688200712;39.977447509765625;31.954788208007812;24.107831954956055;1654266447826096;1654266447825251;5744563424;5744563515;1137;1116;-0.0019047618843615055;0.006893277168273926;-1.450181007385254E-4;473.333293199144;0.0;0.0044053830206394196;0.9973098635673523;0.060783080756664276;0.03153842315077782;0.026149002835154533;30.646190643310547;;30.96168327331543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
1116;1;1654266447826096;-0.459320992231369;;;-0.4592817723751068;0.02181655541062355;-1.1409586668014526;-0.11540801078081131;-9.83348560333252;0.37888646125793457;8.317796746268868E-4;0.003956851549446583;9.989953832700849E-5;0.012416839599609375;-0.13757504522800446;40.9029541015625;33.990142822265625;24.092485427856445;1654266447826023;1654266447825251;5744567976;5744568217;1137;1116;-0.05190476030111313;-0.39744579792022705;0.008776605129241943;;0.0;0.02228899672627449;;;;;31.52006721496582;;32.00065231323242;;;;;;;;;0.0;0.0784313725490196;0.0;;
1116;2;1654266447826096;-1.147022008895874;;;-1.1508890390396118;-0.010000557638704777;0.09206652641296387;8.856152534484863;-4.1862616539001465;0.7356184720993042;-0.0027267038822174072;0.0010595209896564484;-2.057887613773346E-4;0.003662109375;0.012143010273575783;39.450294494628906;31.083789825439453;24.18568992614746;1654266447825948;1654266447825251;5744569047;5744569140;1137;1116;-0.0016666667070239782;0.07899664342403412;-0.0013152360916137695;-868.1267700346934;0.0;-0.05371652916073799;0.41729027032852173;0.3410968482494354;-0.5868692994117737;0.6042402982711792;30.847929000854492;;30.941587448120117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
1117;0;1654266447836084;0.635761022567749;;;0.6355311274528503;-0.010194402188062668;0.010647773742675781;-0.7032967209815979;0.13527239859104156;10.412981986999512;-4.0931999683380127E-4;1.2452900409698486E-4;-9.431689977645874E-5;0.007224082946777344;-0.0038385195657610893;39.88159942626953;31.948976516723633;24.107831954956055;1654266447836084;1654266447835280;5744573441;5744573525;1138;1117;-0.002619047649204731;0.006896853446960449;-1.5211105346679688E-4;473.333293199144;0.0;-0.020139748230576515;0.9973099827766418;0.06078101694583893;0.03153898939490318;0.026149164885282516;30.646190643310547;;30.961626052856445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
1117;1;1654266447836084;-0.459320992231369;;;-0.4593474268913269;0.0035035470500588417;-1.1330280303955078;-0.11537034064531326;-9.818859100341797;0.33890432119369507;7.481648353859782E-4;0.0018336822977289557;3.8109984598122537E-4;0.012416839599609375;-0.11800231784582138;40.914939880371094;33.983036041259766;24.092485427856445;1654266447836001;1654266447835280;5744577977;5744578218;1138;1117;-0.05095238238573074;-0.39474526047706604;0.008715599775314331;;0.0;0.0034433368127793074;;;;;31.52006721496582;;32.0006217956543;;;;;;;;;0.0;0.1411764705882353;0.0;;
1117;2;1654266447836084;-1.147022008895874;;;-1.1509099006652832;0.008072232827544212;0.08227825164794922;8.859743118286133;-4.177882194519043;0.707486629486084;-0.0027267038822174072;-4.704110324382782E-6;-0.0012700129300355911;0.003662109375;0.014902832917869091;39.689910888671875;31.082969665527344;24.18568992614746;1654266447835988;1654266447835280;5744579104;5744579162;1138;1117;0.007619047537446022;0.07941779494285583;-0.0011754035949707031;-868.1267700346934;0.0;0.025476345792412758;0.4172389805316925;0.341111958026886;-0.5869585871696472;0.6041803359985352;30.847929000854492;;30.94154930114746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3254901960784314;0.0;;
