sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
3363;0;1651583204159704;-1.5700000524520874;;;-1.5703792572021484;0.012240994721651077;-0.0070667266845703125;-0.1733652651309967;-9.806486129760742;0.2480078488588333;-2.8382817981764674E-4;6.498454604297876E-4;0.0015081734163686633;0.005092620849609375;0.051619865000247955;35.40680694580078;28.460983276367188;24.077072143554688;1651583204159704;1651583204158732;420750797;420750998;3363;3363;0.01666666753590107;0.0037920475006103516;5.435943603515625E-5;;0.0;-0.002987932413816452;;;;;26.067102432250977;;26.193117141723633;;;;;;;;;0.0;0.9686274509803922;0.0;;
3364;0;1651583204161742;-1.5700000524520874;;;-1.5704532861709595;-0.018419355154037476;0.0051915645599365234;-0.17059090733528137;-9.8126802444458;0.24761761724948883;-2.8382817981764674E-4;6.498454604297876E-4;0.0015081734163686633;0.001430511474609375;0.031638771295547485;35.41579055786133;28.454540252685547;24.077072143554688;1651583204161742;1651583204160820;420752846;420753075;3364;3364;0.006428571417927742;0.004532337188720703;-3.993511199951172E-5;;0.0;-0.0522950142621994;;;;;26.067102432250977;;26.193227767944336;;;;;;;;;0.0;0.9647058823529412;0.0;;
3365;0;1651583204163781;-1.5700000524520874;;;-1.5704991817474365;-0.026925165206193924;0.00822901725769043;-0.17571568489074707;-9.822664260864258;0.23929215967655182;-3.176007012370974E-4;-5.415151244960725E-4;5.94108016230166E-4;0.001430511474609375;0.009442166425287724;35.421783447265625;28.454540252685547;24.092485427856445;1651583204163781;1651583204162963;420754858;420755058;3365;3365;4.761904710903764E-4;0.004991292953491211;-6.330013275146484E-5;;0.0;-0.036012984812259674;;;;;26.134563446044922;;26.193227767944336;;;;;;;;;0.0;0.9647058823529412;0.0;;
3366;0;1651583204164766;-1.5700000524520874;;;-1.57051420211792;-0.025109367445111275;0.012041330337524414;-0.17689397931098938;-9.822265625;0.23742999136447906;-3.176007012370974E-4;-5.415151244960725E-4;5.94108016230166E-4;0.001430511474609375;0.0011101323179900646;35.41279602050781;28.454540252685547;24.077072143554688;1651583204164766;1651583204164049;420755896;420756096;3366;3366;-0.0028571428265422583;0.005141496658325195;-9.262561798095703E-5;;0.0;-0.033720001578330994;;;;;26.134563446044922;;26.193227767944336;;;;;;;;;0.0;0.9647058823529412;0.0;;
3367;0;1651583204166831;-1.5700000524520874;;;-1.570511817932129;-0.005534963682293892;0.012940168380737305;-0.17531201243400574;-9.811634063720703;0.23601533472537994;-3.577009483706206E-4;-0.0017358853947371244;-3.207895497325808E-4;-0.002231597900390625;-0.016097331419587135;35.418785095214844;28.447885513305664;24.077072143554688;1651583204166831;1651583204166133;420757978;420758179;3367;3367;-0.0071428571827709675;0.005117654800415039;-9.953975677490234E-5;;0.0;-0.010270915925502777;;;;;26.134563446044922;;26.193357467651367;;;;;;;;;0.0;0.9607843137254902;0.0;;
3368;0;1651583204169024;-1.5700000524520874;;;-1.5705220699310303;-2.4630315601825714E-4;0.012056827545166016;-0.17650610208511353;-9.811434745788574;0.23719866573810577;7.078515482135117E-4;-0.0016338148852810264;7.372061372734606E-4;0.001430511474609375;-0.02719894051551819;35.427772521972656;28.447885513305664;24.077072143554688;1651583204169024;1651583204168220;420760077;420760278;3368;3368;-0.009047619067132473;0.005220174789428711;-9.274482727050781E-5;;0.0;0.00936753861606121;;;;;26.134563446044922;;26.193357467651367;;;;;;;;;0.0;0.9607843137254902;0.0;;
3369;0;1651583204171384;-1.5700000524520874;;;-1.5704878568649292;0.011705754324793816;-0.009205341339111328;-0.18014249205589294;-9.812806129455566;0.2349724918603897;-3.176007012370974E-4;-5.415151244960725E-4;5.94108016230166E-4;-0.002231597900390625;-0.006109793670475483;35.427772521972656;28.44124984741211;24.092485427856445;1651583204171384;1651583204170331;420762244;420762470;3369;3369;0.0057142856530845165;0.004878044128417969;7.081031799316406E-5;;0.0;0.06428753584623337;;;;;26.067102432250977;;26.193466186523438;;;;;;;;;0.0;0.9568627450980393;0.0;;
3370;0;1651583204173356;-1.5700000524520874;;;-1.570452094078064;0.016132982447743416;-0.004215240478515625;-0.17155390977859497;-9.808080673217773;0.2228562980890274;-3.144087386317551E-4;-6.785937584936619E-4;-4.600482643581927E-4;0.001430511474609375;0.028864925727248192;35.421783447265625;28.44124984741211;24.077072143554688;1651583204173356;1651583204172434;420764289;420764490;3370;3370;0.010714286006987095;0.004520416259765625;3.24249267578125E-5;;0.0;0.009785892441868782;;;;;26.067102432250977;;26.193466186523438;;;;;;;;;0.0;0.9568627450980393;0.0;;
3371;0;1651583204175514;-1.5700000524520874;;;-1.5704708099365234;-0.0018786387518048286;0.0032389163970947266;-0.17811688780784607;-9.807568550109863;0.2203855663537979;7.491352735087276E-4;-7.166184950619936E-4;-4.570235323626548E-4;0.001430511474609375;0.020538505166769028;35.41579055786133;28.44124984741211;24.077072143554688;1651583204175514;1651583204174523;420766373;420766846;3371;3371;0.005238095298409462;0.0047075748443603516;-2.491474151611328E-5;;0.0;-0.02563580498099327;;;;;26.134563446044922;;26.193466186523438;;;;;;;;;0.0;0.9529411764705882;0.0;;
3372;0;1651583204177647;-1.5700000524520874;;;-1.5705488920211792;-0.0314084030687809;0.029305219650268555;-0.17699724435806274;-9.810256958007812;0.21409852802753448;7.491352735087276E-4;-7.166184950619936E-4;-4.570235323626548E-4;0.001430511474609375;-0.002775544533506036;35.39482498168945;28.43465232849121;24.077072143554688;1651583204177647;1651583204176642;420768489;420768898;3372;3372;-0.017619047313928604;0.005161762237548828;-2.2542476654052734E-4;;0.0;-0.08305756747722626;;;;;26.134563446044922;;26.193593978881836;;;;;;;;;0.0;0.9529411764705882;0.0;;
3373;0;1651583204179663;-1.5700000524520874;;;-1.5705186128616333;0.0012224111706018448;-1.3947486877441406E-4;-0.17068687081336975;-9.817570686340332;0.2198881059885025;-3.144087386317551E-4;-6.785937584936619E-4;-4.600482643581927E-4;0.001430511474609375;-0.025535011664032936;35.400814056396484;28.43465232849121;24.077072143554688;1651583204179663;1651583204178724;420770668;420770987;3373;3373;-0.002619047649204731;0.005185604095458984;1.0728836059570312E-6;;0.0;0.05506836622953415;;;;;26.134563446044922;;26.193593978881836;;;;;;;;;0.0;0.9490196078431372;0.0;;
3374;0;1651583204181721;-1.5700000524520874;;;-1.5703978538513184;0.04506171867251396;-0.019913911819458008;-0.1727418303489685;-9.824857711791992;0.21904827654361725;-0.0013378524454310536;5.538008408620954E-4;4.518245696090162E-4;-0.002231597900390625;0.02164979837834835;35.40680694580078;28.428056716918945;24.077072143554688;1651583204181721;1651583204180802;420772877;420773077;3374;3374;0.01666666753590107;0.00397801399230957;1.531839370727539E-4;;0.0;0.07593530416488647;;;;;26.134563446044922;;26.193721771240234;;;;;;;;;0.0;0.9450980392156862;0.0;;
3375;0;1651583204183690;-1.5700000524520874;;;-1.5704478025436401;0.005774114280939102;-0.010739564895629883;-0.1731145679950714;-9.819927215576172;0.2014876753091812;-0.0013307352783158422;6.956871366128325E-4;0.0015066794585436583;0.001430511474609375;0.03386250510811806;35.4098014831543;28.428056716918945;24.077072143554688;1651583204183690;1651583204182877;420774848;420775048;3375;3375;0.014999999664723873;0.004477500915527344;8.26120376586914E-5;;0.0;0.006424914579838514;;;;;26.134563446044922;;26.193721771240234;;;;;;;;;0.0;0.9450980392156862;0.0;;
3376;0;1651583204184717;-1.5700000524520874;;;-1.5704494714736938;7.597282528877258E-4;-0.005129575729370117;-0.17244309186935425;-9.818443298339844;0.1946473866701126;-0.0013307352783158422;6.956871366128325E-4;0.0015066794585436583;0.001430511474609375;0.03497274965047836;35.41579055786133;28.428056716918945;24.077072143554688;1651583204184717;1651583204183947;420775858;420776058;3376;3376;0.012380952015519142;0.004494190216064453;3.9458274841308594E-5;;0.0;-0.016643699258565903;;;;;26.134563446044922;;26.193721771240234;;;;;;;;;0.0;0.9411764705882353;0.0;;
3377;0;1651583204186741;-1.5700000524520874;;;-1.570470929145813;-0.007365074940025806;0.019789934158325195;-0.17536741495132446;-9.816398620605469;0.19558925926685333;-0.0013307352783158422;6.956871366128325E-4;0.0015066794585436583;0.001430511474609375;0.009992464445531368;35.41579055786133;28.421606063842773;24.077072143554688;1651583204186741;1651583204186018;420777886;420778087;3377;3377;-0.004999999888241291;0.004708766937255859;-1.5223026275634766E-4;;0.0;-0.07488854229450226;;;;;26.067102432250977;;26.193828582763672;;;;;;;;;0.0;0.9411764705882353;0.0;;
3378;0;1651583204188783;-1.5700000524520874;;;-1.5704461336135864;0.004397252574563026;-0.0012707710266113281;-0.167014479637146;-9.817291259765625;0.19569189846515656;-2.6919966330751777E-4;5.175682017579675E-4;4.547406861092895E-4;0.001430511474609375;-0.016654107719659805;35.41579055786133;28.421606063842773;24.077072143554688;1651583204188783;1651583204188089;420779936;420780135;3378;3378;-4.761904710903764E-4;0.004460811614990234;9.775161743164062E-6;;0.0;0.02637399174273014;;;;;26.134563446044922;;26.193828582763672;;;;;;;;;0.0;0.9372549019607843;0.0;;
3379;0;1651583204190992;-1.5700000524520874;;;-1.5705076456069946;-0.01709047332406044;0.0021851062774658203;-0.1658981740474701;-9.818408966064453;0.21032942831516266;-3.0729148420505226E-4;-5.367064150050282E-4;5.948140169493854E-4;-0.002231597900390625;-0.0016654108185321093;35.427772521972656;28.4150447845459;24.077072143554688;1651583204190992;1651583204190178;420782042;420782290;3379;3379;9.523809421807528E-4;0.005075931549072266;-1.6808509826660156E-5;;0.0;0.016179323196411133;;;;;26.134563446044922;;26.19395637512207;;;;;;;;;0.0;0.9372549019607843;0.0;;
3380;0;1651583204192980;-1.5700000524520874;;;-1.5705307722091675;-0.013223327696323395;0.0044476985931396484;-0.16707870364189148;-9.817262649536133;0.218632772564888;7.6130754314363E-4;-5.730967968702316E-4;5.966763128526509E-4;-0.002231597900390625;-0.0027775319758802652;35.4367561340332;28.4150447845459;24.092485427856445;1651583204192980;1651583204192280;420784095;420784296;3380;3380;-0.0;0.005307197570800781;-3.421306610107422E-5;;0.0;0.005509525537490845;;;;;26.067102432250977;;26.19395637512207;;;;;;;;;0.0;0.9333333333333333;0.0;;
3381;0;1651583204195100;-1.5700000524520874;;;-1.5705610513687134;-0.015189566649496555;0.003083944320678711;-0.15940168499946594;-9.819050788879395;0.23455460369586945;7.592990878038108E-4;-7.131920428946614E-4;-4.5829458395019174E-4;-0.002231597900390625;-0.002220603870227933;35.43975067138672;28.4150447845459;24.077072143554688;1651583204195100;1651583204194350;420786175;420786376;3381;3381;7.142857066355646E-4;0.005609989166259766;-2.372264862060547E-5;;0.0;0.00927621778100729;;;;;26.134563446044922;;26.19395637512207;;;;;;;;;0.0;0.9333333333333333;0.0;;
3382;0;1651583204197367;-1.5700000524520874;;;-1.5705127716064453;0.006119750440120697;-2.1696090698242188E-4;-0.15897145867347717;-9.822673797607422;0.24831874668598175;0.0018228432163596153;-7.512167794629931E-4;-4.5526985195465386E-4;0.001430511474609375;0.027758251875638962;35.42477798461914;28.40850257873535;24.077072143554688;1651583204197367;1651583204196429;420788273;420788474;3382;3382;0.008809523656964302;0.0051271915435791016;1.6689300537109375E-6;;0.0;0.0011224597692489624;;;;;26.134563446044922;;26.194082260131836;;;;;;;;;0.0;0.9294117647058824;0.0;;
3383;0;1651583204199386;-1.5700000524520874;;;-1.5703949928283691;0.04169554263353348;0.005501508712768555;-0.16979831457138062;-9.824657440185547;0.23954559862613678;7.23215751349926E-4;-0.0016273719957098365;7.367496727965772E-4;0.001430511474609375;0.0188756100833416;35.41579055786133;28.40850257873535;24.077072143554688;1651583204199386;1651583204198501;420790335;420790534;3383;3383;0.0033333334140479565;0.003949403762817383;-4.2319297790527344E-5;;0.0;-0.026254810392856598;;;;;26.134563446044922;;26.194082260131836;;;;;;;;;0.0;0.9294117647058824;0.0;;
3384;0;1651583204201480;-1.5700000524520874;;;-1.5703378915786743;0.036140669137239456;0.007609128952026367;-0.17273050546646118;-9.823165893554688;0.23633398115634918;7.23215751349926E-4;-0.0016273719957098365;7.367496727965772E-4;-0.002231597900390625;0.0038886431138962507;35.4098014831543;28.401981353759766;24.092485427856445;1651583204201480;1651583204200566;420792385;420792841;3384;3384;-9.523809421807528E-4;0.0033783912658691406;-5.8531761169433594E-5;;0.0;-0.02168978378176689;;;;;26.134563446044922;;26.1942081451416;;;;;;;;;0.0;0.9254901960784314;0.0;;
3385;0;1651583204203554;-1.5700000524520874;;;-1.5703765153884888;-0.0019423384219408035;-0.006880760192871094;-0.16546231508255005;-9.821640014648438;0.22706039249897003;7.652867934666574E-4;-5.703865899704397E-4;5.953843356110156E-4;-0.002231597900390625;0.004441431723535061;35.41279602050781;28.401981353759766;24.077072143554688;1651583204203554;1651583204202677;420794481;420794885;3385;3385;0.006428571417927742;0.003937482833862305;5.2928924560546875E-5;;0.0;0.028255755081772804;;;;;26.134563446044922;;26.1942081451416;;;;;;;;;0.0;0.9254901960784314;0.0;;
3386;0;1651583204205885;-1.5700000524520874;;;-1.5704644918441772;-0.0266079343855381;-0.007299184799194336;-0.1663125455379486;-9.812777519226074;0.21622426807880402;7.632783963344991E-4;-7.104817777872086E-4;-4.5958656119182706E-4;-0.002231597900390625;0.0077725062146782875;35.41579055786133;28.39548683166504;24.077072143554688;1651583204205885;1651583204204813;420796849;420797048;3386;3386;0.007857142947614193;0.0046443939208984375;5.614757537841797E-5;;0.0;0.01971389725804329;;;;;26.134563446044922;;26.194334030151367;;;;;;;;;0.0;0.9215686274509803;0.0;;
3387;0;1651583204207730;-1.5700000524520874;;;-1.570536494255066;-0.0327288955450058;0.015156269073486328;-0.16345468163490295;-9.815852165222168;0.2256843000650406;7.652867934666574E-4;-5.703865899704397E-4;5.953843356110156E-4;-0.002231597900390625;0.009438280947506428;35.41579055786133;28.39548683166504;24.077072143554688;1651583204207730;1651583204206934;420798862;420799088;3387;3387;-0.002619047649204731;0.005364418029785156;-1.1658668518066406E-4;;0.0;-0.04637005925178528;;;;;26.134563446044922;;26.194334030151367;;;;;;;;;0.0;0.9215686274509803;0.0;;
3388;0;1651583204208773;-1.5700000524520874;;;-1.5705353021621704;-0.020666632801294327;0.009670257568359375;-0.16102370619773865;-9.815067291259766;0.22316016256809235;7.652867934666574E-4;-5.703865899704397E-4;5.953843356110156E-4;0.001430511474609375;-0.00610712356865406;35.418785095214844;28.39548683166504;24.077072143554688;1651583204208773;1651583204208014;420799861;420800061;3388;3388;-0.0033333334140479565;0.005352497100830078;-7.43865966796875E-5;;0.0;-0.01882382109761238;;;;;26.067102432250977;;26.194334030151367;;;;;;;;;0.0;0.9176470588235294;0.0;;
3389;0;1651583204211012;-1.5700000524520874;;;-1.5705021619796753;0.004969171714037657;0.008012056350708008;-0.1575080156326294;-9.817605018615723;0.21866007149219513;7.652867934666574E-4;-5.703865899704397E-4;5.953843356110156E-4;-0.002231597900390625;-0.014435017481446266;35.421783447265625;28.389036178588867;24.077072143554688;1651583204211012;1651583204210079;420802046;420802294;3389;3389;-0.0045238095335662365;0.005021095275878906;-6.16312026977539E-5;;0.0;0.004583753179758787;;;;;26.134563446044922;;26.194459915161133;;;;;;;;;0.0;0.9176470588235294;0.0;;
3390;0;1651583204212960;-1.5700000524520874;;;-1.5704505443572998;0.023258758708834648;-0.013343095779418945;-0.16484495997428894;-9.8212251663208;0.22579659521579742;7.68201076425612E-4;-5.666112992912531E-4;5.939605180174112E-4;0.001430511474609375;-0.0022208276204764843;35.41579055786133;28.389036178588867;24.077072143554688;1651583204212960;1651583204212196;420804055;420804255;3390;3390;0.008333333767950535;0.0045049190521240234;1.0263919830322266E-4;;0.0;0.06547195464372635;;;;;26.134563446044922;;26.194459915161133;;;;;;;;;0.0;0.9137254901960784;0.0;;
3391;0;1651583204215055;-1.5700000524520874;;;-1.5705270767211914;-0.0106876902282238;0.01724839210510254;-0.17060446739196777;-9.813626289367676;0.24049748480319977;-0.001356878550723195;-3.5046751145273447E-4;0.001642874558456242;0.001430511474609375;0.013880173675715923;35.418785095214844;28.389036178588867;24.077072143554688;1651583204215055;1651583204214307;420806166;420806392;3391;3391;-0.002619047649204731;0.005270242691040039;-1.3267993927001953E-4;;0.0;-0.04817499592900276;;;;;26.134563446044922;;26.194459915161133;;;;;;;;;0.0;0.9137254901960784;0.0;;
3392;0;1651583204217027;-1.5700000524520874;;;-1.5704489946365356;0.02225968800485134;-0.001379251480102539;-0.16870057582855225;-9.810567855834961;0.24129529297351837;-0.0013588869478553534;-4.905617097392678E-4;5.879110540263355E-4;-0.002231597900390625;-0.007217869162559509;35.4098014831543;28.382577896118164;24.077072143554688;1651583204217027;1651583204216367;420808173;420808374;3392;3392;0.0014285714132711291;0.004489421844482422;1.0609626770019531E-5;;0.0;0.021069932729005814;;;;;26.134563446044922;;26.194564819335938;;;;;;;;;0.0;0.9098039215686274;0.0;;
3393;0;1651583204219414;-1.5700000524520874;;;-1.5704065561294556;0.02262198179960251;-0.018302202224731445;-0.16682371497154236;-9.807592391967773;0.250557541847229;-0.0013588869478553534;-4.905617097392678E-4;5.879110540263355E-4;-0.002231597900390625;0.026095371693372726;35.4098014831543;28.382577896118164;24.077072143554688;1651583204219414;1651583204218474;420810284;420810484;3393;3393;0.01666666753590107;0.004065036773681641;1.4078617095947266E-4;;0.0;0.053303126245737076;;;;;26.134563446044922;;26.194564819335938;;;;;;;;;0.0;0.9098039215686274;0.0;;
