sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
5314;0;1651583857526104;0.0;;;0.01960814744234085;0.02210400626063347;-0.19456598162651062;-0.1690484881401062;-9.804807662963867;0.22543592751026154;7.338883588090539E-4;2.9322266345843673E-4;0.001576066017150879;0.001430511474609375;-0.015106984414160252;34.90660858154297;26.561655044555664;24.092485427856445;1651583857526104;1651583857525040;111882000;111882283;5314;5314;-0.009523809887468815;-0.1960814744234085;0.0014966614544391632;;0.0;-0.008457399904727936;;;;;26.134563446044922;;26.31879234313965;;;;;;;;;0.0;0.0;0.0;;
5315;0;1651583857528032;0.0;;;0.019622839987277985;0.013642536476254463;-0.17299847304821014;-0.16555756330490112;-9.807270050048828;0.23058684170246124;-3.304388956166804E-4;3.338451497256756E-4;0.001568342326208949;0.001430511474609375;-0.04702969267964363;34.90960693359375;26.561655044555664;24.107900619506836;1651583857528032;1651583857527196;111883978;111884218;5315;5315;-0.027142856270074844;-0.19622839987277985;0.001330757513642311;;0.0;-0.06062370538711548;;;;;26.134563446044922;;26.31879234313965;;;;;;;;;0.0;0.0;0.0;;
5316;0;1651583857530183;0.0;;;0.019585151225328445;-0.008417936973273754;-0.18128125369548798;-0.1639164388179779;-9.811721801757812;0.22936339676380157;-3.304388956166804E-4;3.338451497256756E-4;0.001568342326208949;0.005092620849609375;-0.06606552004814148;34.91559600830078;26.561655044555664;24.107900619506836;1651583857530183;1651583857529350;111886164;111886364;5316;5316;-0.026904761791229248;-0.19585150480270386;0.0013944711536169052;;0.0;-0.0029277289286255836;;;;;26.134563446044922;;26.31879234313965;;;;;;;;;0.0;0.0;0.0;;
5317;0;1651583857532505;0.0;;;0.01958138681948185;-0.005769695155322552;-0.18620499968528748;-0.15971913933753967;-9.812066078186035;0.22336305677890778;-3.324473218526691E-4;1.93750427570194E-4;5.133750382810831E-4;0.005092620849609375;-0.05766738951206207;34.91559600830078;26.561561584472656;24.107900619506836;1651583857532505;1651583857531503;111888290;111888490;5317;5317;-0.02261904813349247;-0.1958138644695282;0.0014323461800813675;;0.0;0.017015915364027023;;;;;26.067102432250977;;26.31873321533203;;;;;;;;;0.0;0.0;0.0;;
5318;0;1651583857534857;0.0;;;0.019527113065123558;-0.018288694322109222;-0.19184647500514984;-0.1602676510810852;-9.81038761138916;0.22676385939121246;-3.725475398823619E-4;-0.0010006186785176396;-4.015151644125581E-4;0.005092620849609375;-0.05766738951206207;34.90361785888672;26.561561584472656;24.107900619506836;1651583857534857;1651583857533653;111890476;111890886;5318;5318;-0.017380952835083008;-0.19525176286697388;0.0014757420867681503;;0.0;0.02831459790468216;;;;;26.134563446044922;;26.31873321533203;;;;;;;;;0.0;0.0;0.0;;
5319;0;1651583857536702;0.0;;;0.019550833851099014;0.0027414383366703987;-0.19879865646362305;-0.16810360550880432;-9.811573028564453;0.2293514758348465;-3.344557189848274E-4;5.365620745578781E-5;-5.415885243564844E-4;0.005092620849609375;-0.040871065109968185;34.912601470947266;26.561105728149414;24.107900619506836;1651583857536702;1651583857534807;111892494;111892949;5319;5319;-0.013809523545205593;-0.19547060132026672;0.0015292204916477203;;0.0;0.03471512347459793;;;;;26.134563446044922;;26.318693161010742;;;;;;;;;0.0;0.0;0.0;;
5320;0;1651583857537841;0.0;;;0.019618064165115356;0.02960718795657158;-0.20162618160247803;-0.16738703846931458;-9.807841300964355;0.23489268124103546;-3.3317823545075953E-4;5.418372165877372E-5;-5.448966403491795E-4;0.001430511474609375;-0.03245219215750694;34.90960693359375;26.561105728149414;24.092485427856445;1651583857537841;1651583857536908;111893858;111894084;5320;5320;-0.009761904366314411;-0.19618064165115356;0.0015509705990552902;;0.0;0.026904039084911346;;;;;26.134563446044922;;26.318693161010742;;;;;;;;;0.0;0.0;0.0;;
5321;0;1651583857539976;0.0;;;0.01965424045920372;0.02646191604435444;-0.18919645249843597;-0.1684965193271637;-9.805347442626953;0.23516739904880524;-3.3317823545075953E-4;5.418372165877372E-5;-5.448966403491795E-4;0.001430511474609375;-0.016796357929706573;34.89762496948242;26.561105728149414;24.107900619506836;1651583857539976;1651583857539058;111895884;111896084;5321;5321;-0.012857142835855484;-0.1965424120426178;0.0014553572982549667;;0.0;-0.025629425421357155;;;;;26.134563446044922;;26.318693161010742;;;;;;;;;0.0;0.0;0.0;;
5322;0;1651583857542123;0.0;;;0.019557900726795197;-0.022257454693317413;-0.19004613161087036;-0.1711558699607849;-9.796541213989258;0.22796495258808136;-3.3317823545075953E-4;5.418372165877372E-5;-5.448966403491795E-4;0.001430511474609375;-0.034152667969465256;34.89762496948242;26.56053352355957;24.107900619506836;1651583857542123;1651583857541207;111898061;111898260;5322;5322;-0.015476190485060215;-0.19557900726795197;0.0014618933200836182;;0.0;-0.015736637637019157;;;;;26.067102432250977;;26.318653106689453;;;;;;;;;0.0;0.0;0.0;;
5323;0;1651583857544294;0.0;;;0.0195352453738451;-0.016634691506624222;-0.18100979924201965;-0.16975092887878418;-9.791049003601074;0.22421397268772125;7.303658057935536E-4;1.6158955986611545E-5;-5.418718792498112E-4;0.001430511474609375;-0.04031134024262428;34.894630432128906;26.56053352355957;24.107900619506836;1651583857544294;1651583857543357;111900234;111900433;5323;5323;-0.021190475672483444;-0.1953524500131607;0.0013923831284046173;;0.0;-0.02999730035662651;;;;;26.067102432250977;;26.318653106689453;;;;;;;;;0.0;0.0;0.0;;
5324;0;1651583857546678;0.0;;;0.019482053816318512;-0.02319762483239174;-0.1755690723657608;-0.15542533993721008;-9.791881561279297;0.2309391051530838;6.902655586600304E-4;-0.0011782110668718815;-0.0014567695325240493;0.001430511474609375;-0.06102688983082771;34.894630432128906;26.560400009155273;24.107900619506836;1651583857546678;1651583857545506;111902370;111902570;5324;5324;-0.028095237910747528;-0.19482053816318512;0.001350531354546547;;0.0;-0.024778379127383232;;;;;26.134563446044922;;26.318613052368164;;;;;;;;;0.0;0.0;0.0;;
5325;0;1651583857548786;0.0;;;0.019526638090610504;0.007958538830280304;-0.20090046525001526;-0.15246379375457764;-9.792227745056152;0.23822517693042755;-3.69963061530143E-4;-9.982343763113022E-4;-4.06128354370594E-4;0.005092620849609375;-0.05483316630125046;34.89163589477539;26.560400009155273;24.092485427856445;1651583857548786;1651583857547658;111904486;111904890;5325;5325;-0.006190476007759571;-0.19586028158664703;0.001545388251543045;;0.0;0.0592341274023056;;;;;26.134563446044922;;26.318613052368164;;;;;;;;;0.0;0.0;0.0;;
5326;0;1651583857549908;0.0;;;0.019579097628593445;0.022165723145008087;-0.20288436114788055;-0.1565743088722229;-9.790336608886719;0.23315156996250153;-3.3187124063260853E-4;5.6040502386167645E-5;-5.462017143145204E-4;0.001430511474609375;-0.014556881971657276;34.885643005371094;26.560400009155273;24.107900619506836;1651583857549908;1651583857548837;111905847;111906047;5326;5326;-0.005238095298409462;-0.19579097628593445;0.0015606489032506943;;0.0;0.029784152284264565;;;;;26.134563446044922;;26.318613052368164;;;;;;;;;0.0;0.0;0.0;;
5327;0;1651583857551876;0.0;;;0.019513040781021118;-0.016651416197419167;-0.1774866133928299;-0.16041812300682068;-9.79716682434082;0.2352733165025711;-3.298628143966198E-4;1.9613472977653146E-4;5.087618483230472E-4;0.001430511474609375;-0.03471265733242035;34.87965393066406;26.559711456298828;24.107900619506836;1651583857551876;1651583857551043;111907878;111908079;5327;5327;-0.021666666492819786;-0.19513040781021118;0.0013652816414833069;;0.0;-0.05620557814836502;;;;;26.067102432250977;;26.318553924560547;;;;;;;;;0.0;0.0;0.0;;
5328;0;1651583857554043;0.0;;;0.01946684531867504;-0.02492125704884529;-0.19777002930641174;-0.17535537481307983;-9.795450210571289;0.24413086473941803;-3.3187124063260853E-4;5.6040502386167645E-5;-5.462017143145204E-4;0.001430511474609375;-0.05822768062353134;34.88264846801758;26.559711456298828;24.107900619506836;1651583857554043;1651583857553147;111909973;111910199;5328;5328;-0.016428571194410324;-0.1946684569120407;0.0015213079750537872;;0.0;0.033194418996572495;;;;;26.067102432250977;;26.318553924560547;;;;;;;;;0.0;0.0;0.0;;
5329;0;1651583857556137;0.0;;;0.019554641097784042;0.020487332716584206;-0.2072252631187439;-0.17996379733085632;-9.791950225830078;0.22374923527240753;-3.3187124063260853E-4;5.6040502386167645E-5;-5.462017143145204E-4;0.001430511474609375;-0.030793488025665283;34.885643005371094;26.55914878845215;24.107900619506836;1651583857556137;1651583857555253;111912090;111912366;5329;5329;-0.006190476007759571;-0.19554641842842102;0.0015940405428409576;;0.0;0.052167460322380066;;;;;26.067102432250977;;26.31849479675293;;;;;;;;;0.0;0.0;0.0;;
5330;0;1651583857558137;0.0;;;0.019575633108615875;0.01707376167178154;-0.19912047684192657;-0.17353615164756775;-9.796492576599121;0.22313262522220612;-2.914962824434042E-4;0.0011101467534899712;-6.862307200208306E-4;0.001430511474609375;-0.018476132303476334;34.888641357421875;26.55914878845215;24.107900619506836;1651583857558137;1651583857557363;111914176;111914376;5330;5330;-0.007857142947614193;-0.19575633108615875;0.0015316959470510483;;0.0;0.005165299400687218;;;;;26.134563446044922;;26.31849479675293;;;;;;;;;0.0;0.0;0.0;;
5331;0;1651583857560530;0.0;;;0.01966279000043869;0.034346941858530045;-0.20196977257728577;-0.18158063292503357;-9.8023099899292;0.24082709848880768;-2.894878853112459E-4;0.0012502409517765045;3.687328426167369E-4;0.001430511474609375;-0.01903601363301277;34.90061950683594;26.55914878845215;24.107900619506836;1651583857560530;1651583857559479;111916274;111916500;5331;5331;-0.0069047617726027966;-0.1966279000043869;0.001553613692522049;;0.0;0.007366415113210678;;;;;26.134563446044922;;26.31849479675293;;;;;;;;;0.0;0.0;0.0;;
5332;0;1651583857562632;0.0;;;0.01961563341319561;-0.004785219207406044;-0.170646533370018;-0.1806165874004364;-9.808639526367188;0.24347712099552155;-3.275797062087804E-4;1.959662331501022E-4;5.088062025606632E-4;0.001430511474609375;-0.03975178301334381;34.90061950683594;26.558481216430664;24.107900619506836;1651583857562632;1651583857561578;111918375;111918669;5332;5332;-0.026904761791229248;-0.1961563378572464;0.0013126656413078308;;0.0;-0.07448218017816544;;;;;26.134563446044922;;26.31845474243164;;;;;;;;;0.0;0.0;0.0;;
5333;0;1651583857564645;0.0;;;0.019603202119469643;-0.012452816590666771;-0.20498156547546387;-0.1722196340560913;-9.808267593383789;0.24401552975177765;-3.295881033409387E-4;5.5872005759738386E-5;-5.461573600769043E-4;0.005092620849609375;-0.05374889075756073;34.894630432128906;26.558481216430664;24.107900619506836;1651583857564645;1651583857563680;111920475;111920879;5333;5333;-0.012619047425687313;-0.19541484117507935;0.0015767812728881836;;0.0;0.05703327804803848;;;;;26.067102432250977;;26.31845474243164;;;;;;;;;0.0;0.0;0.0;;
5334;0;1651583857565835;0.0;;;0.019541483372449875;-0.03282513469457626;-0.19376400113105774;-0.1702447235584259;-9.802957534790039;0.24813713133335114;-3.295881033409387E-4;5.5872005759738386E-5;-5.461573600769043E-4;0.005092620849609375;-0.02967386692762375;34.89163589477539;26.558481216430664;24.107900619506836;1651583857565835;1651583857564787;111921644;111922064;5334;5334;-0.007380952592939138;-0.195020854473114;0.0014904923737049103;;0.0;0.015323873609304428;;;;;26.067102432250977;;26.31845474243164;;;;;;;;;0.0;0.0;0.0;;
5335;0;1651583857567906;0.0;;;0.019526535645127296;-0.008256767876446247;-0.1914529800415039;-0.1780930459499359;-9.804104804992676;0.2555502653121948;7.731682853773236E-4;0.0010698845144361258;-6.828847108408809E-4;0.001430511474609375;-0.0223954189568758;34.90660858154297;26.557910919189453;24.107900619506836;1651583857567906;1651583857566934;111923895;111924095;5335;5335;-0.012142857536673546;-0.19526535272598267;0.00147271528840065;;0.0;-0.015730638056993484;;;;;26.134563446044922;;26.31841468811035;;;;;;;;;0.0;0.0;0.0;;
5336;0;1651583857569911;0.0;;;0.01956041343510151;0.00633230060338974;-0.1914726048707962;-0.189418226480484;-9.81921672821045;0.25697457790374756;-2.9037572676315904E-4;0.0011079092510044575;-6.859094137325883E-4;0.001430511474609375;-0.023515189066529274;34.90660858154297;26.557910919189453;24.107900619506836;1651583857569911;1651583857569095;111925891;111926091;5336;5336;-0.012619047425687313;-0.1956041306257248;0.0014728661626577377;;0.0;-0.01467779278755188;;;;;26.134563446044922;;26.31841468811035;;;;;;;;;0.0;0.0;0.0;;
5337;0;1651583857572054;0.0;;;0.01956344209611416;5.719643086194992E-4;-0.1696849763393402;-0.1847524344921112;-9.82321834564209;0.2508552074432373;7.731682853773236E-4;0.0010698845144361258;-6.828847108408809E-4;0.001430511474609375;-0.03807229921221733;34.90660858154297;26.557342529296875;24.107900619506836;1651583857572054;1651583857571256;111928074;111928274;5337;5337;-0.02666666731238365;-0.19563442468643188;0.0013052690774202347;;0.0;-0.06850744783878326;;;;;26.134563446044922;;26.318374633789062;;;;;;;;;0.0;0.0;0.0;;
5338;0;1651583857574441;0.0;;;0.019568273797631264;0.001383229624480009;-0.20609301328659058;-0.1768985092639923;-9.821677207946777;0.24640889465808868;-2.8836732963100076E-4;0.0012480035657063127;3.6905414890497923E-4;0.005092620849609375;-0.06718640774488449;34.90361785888672;26.557342529296875;24.107900619506836;1651583857574441;1651583857573409;111930262;111930461;5338;5338;-0.014761905185878277;-0.19568273425102234;0.0015853308141231537;;0.0;0.07049143314361572;;;;;26.134563446044922;;26.318374633789062;;;;;;;;;0.0;0.0;0.0;;
5339;0;1651583857576625;0.0;;;0.019547197967767715;-0.0058153774589300156;-0.2023586630821228;-0.18017736077308655;-9.81253719329834;0.25063586235046387;7.751766825094819E-4;0.001209978829137981;3.7207885179668665E-4;0.001430511474609375;-0.03303331881761551;34.90361785888672;26.556808471679688;24.107900619506836;1651583857576625;1651583857575570;111932384;111932841;5339;5339;-0.009047619067132473;-0.19547197222709656;0.0015566051006317139;;0.0;0.039652012288570404;;;;;26.134563446044922;;26.318334579467773;;;;;;;;;0.0;0.0;0.0;;
5340;0;1651583857578663;0.0;;;0.019491512328386307;-0.02314382791519165;-0.1972373127937317;-0.1720263659954071;-9.820301055908203;0.23534847795963287;0.0018377010710537434;0.0011696747969835997;3.743597771972418E-4;0.001430511474609375;-0.01287742331624031;34.89762496948242;26.556808471679688;24.107900619506836;1651583857578663;1651583857577685;111934475;111934880;5340;5340;-0.009761904366314411;-0.19529147446155548;0.0015172101557254791;;0.0;-0.001285230740904808;;;;;26.134563446044922;;26.318334579467773;;;;;;;;;0.0;0.0;0.0;;
5341;0;1651583857579717;0.0;;;0.01955890841782093;0.011648925021290779;-0.199414923787117;-0.1708052158355713;-9.820418357849121;0.22570087015628815;7.38073606044054E-4;2.935195807367563E-4;0.0015663756057620049;0.001430511474609375;-0.022940726950764656;34.90660858154297;26.556808471679688;24.092485427856445;1651583857579717;1651583857578791;111935573;111935976;5341;5341;-0.008571428246796131;-0.195589080452919;0.0015339609235525131;;0.0;0.0015824493020772934;;;;;26.067102432250977;;26.318334579467773;;;;;;;;;0.0;0.0;0.0;;
5342;0;1651583857581848;0.0;;;0.01957806572318077;0.01473589614033699;-0.1934961974620819;-0.16526612639427185;-9.81606674194336;0.22813136875629425;6.9998181425035E-4;-7.60755268856883E-4;0.0017064489657059312;0.001430511474609375;-0.025754908099770546;34.9185905456543;26.556169509887695;24.107900619506836;1651583857581848;1651583857580893;111937857;111938057;5342;5342;-0.012142857536673546;-0.1957806646823883;0.0014884322881698608;;0.0;-0.011335441842675209;;;;;26.067102432250977;;26.318273544311523;;;;;;;;;0.0;0.0;0.0;;
5343;0;1651583857583877;0.0;;;0.01954859495162964;-0.006186610087752342;-0.18298739194869995;-0.16160041093826294;-9.81354808807373;0.23443199694156647;6.61890022456646E-4;-0.001815029769204557;0.0018465223256498575;0.001430511474609375;-0.029114240780472755;34.9185905456543;26.556169509887695;24.107900619506836;1651583857583877;1651583857582986;111939856;111940081;5343;5343;-0.018095238134264946;-0.1954859495162964;0.0014075953513383865;;0.0;-0.035085517913103104;;;;;26.067102432250977;;26.318273544311523;;;;;;;;;0.0;0.0;0.0;;
5344;0;1651583857586072;0.0;;;0.019536443054676056;-0.009672533720731735;-0.18262901902198792;-0.16215908527374268;-9.812578201293945;0.23249270021915436;7.019902695901692E-4;-6.206606049090624E-4;0.0027614161372184753;0.001430511474609375;-0.0660669356584549;34.90660858154297;26.5561466217041;24.107900619506836;1651583857586072;1651583857585066;111942039;111942289;5344;5344;-0.025952380150556564;-0.19536443054676056;0.0014048386365175247;;0.0;-0.008074585348367691;;;;;26.067102432250977;;26.318212509155273;;;;;;;;;0.0;0.0;0.0;;
5345;0;1651583857587934;0.0;;;0.019590286538004875;0.012803171761333942;-0.19665448367595673;-0.1646272838115692;-9.813251495361328;0.24949337542057037;0.0017624698812142015;-6.590369739569724E-4;0.0027613104321062565;0.001430511474609375;-0.04647081717848778;34.90660858154297;26.5561466217041;24.107900619506836;1651583857587934;1651583857587155;111943976;111944176;5345;5345;-0.014999999664723873;-0.19590286910533905;0.0015127267688512802;;0.0;0.039276372641325;;;;;26.134563446044922;;26.318212509155273;;;;;;;;;0.0;0.0;0.0;;
5346;0;1651583857590052;0.0;;;0.019565273076295853;-1.3739056885242462E-4;-0.2022528499364853;-0.16482123732566833;-9.818666458129883;0.2496090680360794;0.0017624698812142015;-6.590369739569724E-4;0.0027613104321062565;0.001430511474609375;-0.022940784692764282;34.90061950683594;26.5561466217041;24.092485427856445;1651583857590052;1651583857589241;111946063;111946289;5346;5346;-0.0071428571827709675;-0.19565272331237793;0.0015557911247015;;0.0;0.029852187260985374;;;;;26.134563446044922;;26.318212509155273;;;;;;;;;0.0;0.0;0.0;;
5347;0;1651583857592119;0.0;;;0.019545352086424828;-0.0064753638580441475;-0.20764030516147614;-0.1724744737148285;-9.815224647521973;0.24614764750003815;6.989258108660579E-4;-6.210122373886406E-4;0.002758285729214549;0.001430511474609375;-0.027976637706160545;34.89762496948242;26.555490493774414;24.092485427856445;1651583857592119;1651583857591329;111948169;111948369;5347;5347;-0.005476190708577633;-0.19545352458953857;0.0015972331166267395;;0.0;0.03150053694844246;;;;;26.134563446044922;;26.318172454833984;;;;;;;;;0.0;0.0;0.0;;
