sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1022;0;1654267038768217;0.635761022567749;;;0.6402261853218079;0.010087484493851662;-0.13929307460784912;-0.7230489253997803;0.1256955862045288;10.452486038208008;-0.0021126121282577515;-5.639530718326569E-4;0.001044057309627533;0.010886192321777344;-0.026229128241539;40.07329177856445;32.86880874633789;24.107831954956055;1654267038768080;1654267038767534;6335508945;6335509029;1042;1022;-0.012380952015519142;-0.13395488262176514;0.001989901065826416;474.38049077948153;0.0;-0.01967637799680233;0.9965974688529968;0.0727723091840744;0.026826031506061554;0.02789638377726078;30.713455200195312;;31.045642852783203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
1022;1;1654267038768217;-0.459320992231369;;;-0.44932037591934204;-8.93590971827507E-4;-1.1327877044677734;-0.1285892128944397;-9.836319923400879;0.34487098455429077;2.544000608395436E-6;0.0020769801922142506;1.529677538201213E-4;0.012416839599609375;-0.09424079954624176;41.07667541503906;35.0434684753418;24.092485427856445;1654267038768217;1654267038767534;6335513902;6335514102;1042;1022;-0.03761904686689377;-0.39012402296066284;0.008713752031326294;;0.0;0.026065921410918236;;;;;31.587295532226562;;32.119388580322266;;;;;;;;;0.0;0.23921568627450981;0.0;;
1022;2;1654267038768217;-1.147022008895874;;;-1.1482163667678833;-0.016917146742343903;0.04158973693847656;8.892065048217773;-4.092887878417969;0.7805097699165344;-4.845559597015381E-4;0.0015838230028748512;-0.0012993011623620987;0.00732421875;-0.05077816918492317;39.689910888671875;31.259376525878906;24.20114517211914;1654267038768217;1654267038767534;6335515242;6335515326;1042;1022;-0.02023809589445591;0.018620040267705917;-5.941390991210938E-4;-867.0795723907829;0.0;-0.012124131433665752;0.4131346046924591;0.3507158160209656;-0.5812377333641052;0.6070263981819153;30.982389450073242;;30.995798110961914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
1023;0;1654267038778219;0.635761022567749;;;0.6402522325515747;0.005358200520277023;-0.14886856079101562;-0.7224503755569458;0.11671733111143112;10.411784172058105;-0.0021056681871414185;-5.628392100334167E-4;0.0010419227182865143;0.010886192321777344;-0.008748980239033699;40.07329177856445;32.85823440551758;24.12323570251465;1654267038778217;1654267038777517;6335518942;6335519027;1043;1023;-0.003809523768723011;-0.1347362995147705;0.0021266937255859375;474.38049077948153;0.0;0.03536556288599968;0.996597945690155;0.07276570796966553;0.02682170644402504;0.027899883687496185;30.713455200195312;;31.04568099975586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
1023;1;1654267038778219;-0.459320992231369;;;-0.44934216141700745;-0.02499959245324135;-1.106651782989502;-0.12710991501808167;-9.829243659973145;0.33487123250961304;-0.0010953450109809637;0.0010565015254542232;2.927240857388824E-4;0.008754730224609375;-0.09262089431285858;41.08865737915039;35.02937316894531;24.092485427856445;1654267038778217;1654267038777517;6335523894;6335524094;1043;1023;-0.05880952253937721;-0.3892741799354553;0.008512705564498901;;0.0;-0.07073494046926498;;;;;31.587295532226562;;32.119449615478516;;;;;;;;;0.0;0.1803921568627451;0.0;;
1023;2;1654267038778219;-1.147022008895874;;;-1.1482398509979248;4.738001152873039E-4;0.04047989845275879;8.893860816955566;-4.089895248413086;0.7631517648696899;-4.845559597015381E-4;5.195979028940201E-4;8.291490375995636E-4;0.00732421875;-0.04305120185017586;39.64198684692383;31.25844955444336;24.20114517211914;1654267038778219;1654267038777517;6335525231;6335525312;1043;1023;-0.018571428954601288;0.018986158072948456;-5.782842636108398E-4;-867.0795723907829;0.0;-0.00323337409645319;0.4131299555301666;0.35069677233695984;-0.5812423825263977;0.6070361137390137;30.91513442993164;;30.995786666870117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
1024;0;1654267038788835;0.635761022567749;;;0.6402251124382019;0.005237404257059097;-0.14361143112182617;-0.7266402244567871;0.12330138683319092;10.4357271194458;-0.002098649740219116;-5.61833381652832E-4;0.0010396931320428848;0.010886192321777344;-0.01148349978029728;40.07329177856445;32.84762954711914;24.12323570251465;1654267038788226;1654267038787627;6335529043;6335529127;1044;1024;-0.007857142947614193;-0.13392269611358643;0.0020515918731689453;474.38049077948153;0.0;-0.017273543402552605;0.9965985417366028;0.07275648415088654;0.026820387691259384;0.02790527045726776;30.713455200195312;;31.045719146728516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
1024;1;1654267038788835;-0.459320992231369;;;-0.44928178191185;-0.012023001909255981;-1.1348488330841064;-0.131271094083786;-9.826377868652344;0.3598586320877075;-0.0011276390869170427;-3.2310927053913474E-6;4.345671331975609E-4;0.012416839599609375;-0.12295930832624435;41.07368469238281;35.01551818847656;24.092485427856445;1654267038788341;1654267038787627;6335533987;6335534188;1044;1024;-0.04119047522544861;-0.39162957668304443;0.008729606866836548;;0.0;0.020983949303627014;;;;;31.587295532226562;;32.119510650634766;;;;;;;;;0.0;0.12156862745098039;0.0;;
1024;2;1654267038788835;-1.147022008895874;;;-1.1482644081115723;-7.270565256476402E-4;0.04431009292602539;8.890868186950684;-4.104858875274658;0.7733271718025208;-4.845559597015381E-4;-5.446271970868111E-4;8.291490375995636E-4;0.00732421875;-0.036428093910217285;39.64198684692383;31.257293701171875;24.20114517211914;1654267038788835;1654267038787627;6335535342;6335535426;1044;1024;-0.02142857201397419;0.019369004294276237;-6.330013275146484E-4;-867.0795723907829;0.0;-0.03475302457809448;0.4131188988685608;0.3506665527820587;-0.5812427401542664;0.6070606708526611;30.91513442993164;;30.995786666870117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
1025;0;1654267038798738;0.635761022567749;;;0.640188455581665;-0.01997954584658146;-0.13803720474243164;-0.7368155717849731;0.1322796493768692;10.432135581970215;-0.0020916759967803955;5.0339475274086E-4;-2.664513885974884E-5;0.010886192321777344;-0.022953249514102936;40.07329177856445;32.837181091308594;24.107831954956055;1654267038798393;1654267038797647;6335539108;6335539166;1045;1025;-0.012142857536673546;-0.13282299041748047;0.0019719600677490234;474.38049077948153;0.0;-0.040360577404499054;0.996599018573761;0.07274919003248215;0.026821596547961235;0.027905965223908424;30.713455200195312;;31.045757293701172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
1025;1;1654267038798738;-0.459320992231369;;;-0.4492964744567871;0.0032961575780063868;-1.1304670572280884;-0.1325598657131195;-9.829178810119629;0.35661017894744873;9.649292915128171E-4;-0.0011400794610381126;5.815270124003291E-4;0.012416839599609375;-0.12350720167160034;41.091651916503906;35.002166748046875;24.092485427856445;1654267038798393;1654267038797647;6335544073;6335544273;1045;1025;-0.04357142746448517;-0.3910564184188843;0.008695900440216064;;0.0;0.03279644623398781;;;;;31.587295532226562;;32.119564056396484;;;;;;;;;0.0;0.058823529411764705;0.0;;
1025;2;1654267038798738;-1.147022008895874;;;-1.1482822895050049;0.006998682394623756;0.03894448280334473;8.9064302444458;-4.084507942199707;0.7511807680130005;5.796700716018677E-4;5.195979028940201E-4;8.291490375995636E-4;0.010986328125;-0.05519423261284828;39.64198684692383;31.25667953491211;24.20114517211914;1654267038798738;1654267038797647;6335545429;6335545510;1045;1025;-0.017142856493592262;0.01964777521789074;-5.563497543334961E-4;-867.0795723907829;0.0;0.045768193900585175;0.4131021499633789;0.3506668508052826;-0.5812627077102661;0.607052743434906;30.91513442993164;;30.995771408081055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
1026;0;1654267038808705;0.635761022567749;;;0.6402649283409119;0.0017202459275722504;-0.152319073677063;-0.7314286231994629;0.14006079733371735;10.437521934509277;-0.0010205209255218506;5.042813718318939E-4;-2.896040678024292E-5;0.010886192321777344;0.02023443765938282;40.217063903808594;32.82681655883789;24.12323570251465;1654267038808587;1654267038807647;6335549108;6335549165;1046;1026;0.0;-0.13511717319488525;0.0021759867668151855;474.38049077948153;0.0;-0.0367666520178318;0.9965994358062744;0.07274091988801956;0.02682369574904442;0.02790888026356697;30.713455200195312;;31.045795440673828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
1026;1;1654267038808705;-0.459320992231369;;;-0.4493102431297302;8.886039722710848E-4;-1.1269104480743408;-0.14266452193260193;-9.828845024108887;0.33364033699035645;-5.698657696484588E-5;-5.437518848339096E-5;4.382006300147623E-4;0.008754730224609375;-0.09371897578239441;41.08865737915039;34.98748779296875;24.092485427856445;1654267038808587;1654267038807647;6335554073;6335554274;1046;1026;-0.04404762014746666;-0.39051929116249084;0.00866854190826416;;0.0;-0.018670815974473953;;;;;31.65447235107422;;32.1196174621582;;;;;;;;;0.0;0.0;0.0;;
1026;2;1654267038808705;-1.147022008895874;;;-1.148296594619751;-3.3934228122234344E-4;0.046045780181884766;8.885480880737305;-4.073734283447266;0.7649474143981934;5.796700716018677E-4;5.195979028940201E-4;8.291490375995636E-4;0.00732421875;-0.0480191595852375;39.689910888671875;31.255619049072266;24.20114517211914;1654267038808705;1654267038807647;6335555429;6335555511;1046;1026;-0.022857142612338066;0.01987079158425331;-6.577968597412109E-4;-867.0795723907829;0.0;-0.0143915805965662;0.41309654712677;0.35067492723464966;-0.5812713503837585;0.6070436835289001;30.91513442993164;;30.995759963989258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
1027;0;1654267038818726;0.635761022567749;;;0.640253484249115;-0.006927952636033297;-0.13957679271697998;-0.7416039705276489;0.13168109953403473;10.421361923217773;-0.0020777136087417603;-5.591660737991333E-4;-0.0010953806340694427;0.010886192321777344;-0.020222308114171028;39.977447509765625;32.81653594970703;24.107831954956055;1654267038818360;1654267038817565;6335559035;6335559116;1047;1027;-0.012619047425687313;-0.134773850440979;0.0019939541816711426;474.38049077948153;0.0;-0.019402412697672844;0.9966000914573669;0.07273266464471817;0.026823336258530617;0.027908936142921448;30.713455200195312;;31.045833587646484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
1027;1;1654267038818726;-0.459320992231369;;;-0.4492209255695343;0.029283862560987473;-1.1275651454925537;-0.1152954027056694;-9.833742141723633;0.33605003356933594;-1.3156353088561445E-4;-0.002306240377947688;-3.3620663452893496E-4;0.008754730224609375;-0.10455922782421112;41.07068634033203;34.97309875488281;24.092485427856445;1654267038818360;1654267038817565;6335563985;6335564186;1047;1027;-0.0533333346247673;-0.39400357007980347;0.00867357850074768;;0.0;-0.016581334173679352;;;;;31.65447235107422;;32.11967086791992;;;;;;;;;0.0;0.054901960784313725;0.0;;
1027;2;1654267038818726;-1.147022008895874;;;-1.1482874155044556;-0.0057230982929468155;0.0350642204284668;8.879495620727539;-4.084507942199707;0.7332242727279663;5.796700716018677E-4;-5.446271970868111E-4;8.291490375995636E-4;0.00732421875;-0.041395992040634155;39.64198684692383;31.25462532043457;24.20114517211914;1654267038818726;1654267038817565;6335565362;6335565447;1047;1027;-0.013095238246023655;0.019727690145373344;-5.009174346923828E-4;-867.0795723907829;0.0;0.03396306186914444;0.413079172372818;0.3506820499897003;-0.5812925100326538;0.6070311665534973;30.91513442993164;;30.99574089050293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
1028;0;1654267038828354;0.635761022567749;;;0.6402722001075745;-0.008120628073811531;-0.14922738075256348;-0.7284358739852905;0.11851298063993454;10.433332443237305;-0.0020706206560134888;5.057267844676971E-4;-3.32370400428772E-5;0.007224082946777344;5.469193565659225E-4;40.07329177856445;32.806304931640625;24.12323570251465;1654267038828320;1654267038827578;6335569036;6335569130;1048;1028;-0.0035714285913854837;-0.13533532619476318;0.002131819725036621;474.38049077948153;0.0;-0.011536385864019394;0.9966005682945251;0.07272391766309738;0.026824023574590683;0.02790907211601734;30.713455200195312;;31.04587173461914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
1028;1;1654267038828354;-0.459320992231369;;;-0.44930291175842285;6.716512143611908E-5;-1.1200180053710938;-0.12451431900262833;-9.825091361999512;0.31680458784103394;-0.0011544246226549149;-0.0012149912072345614;-4.79181413538754E-4;0.005092620849609375;-0.09697963297367096;41.08865737915039;34.95940399169922;24.092485427856445;1654267038828320;1654267038827578;6335573977;6335574178;1048;1028;-0.05119047686457634;-0.39080530405044556;0.00861552357673645;;0.0;-0.03540818393230438;;;;;31.587295532226562;;32.11972427368164;;;;;;;;;0.0;0.11764705882352941;0.0;;
1028;2;1654267038828354;-1.147022008895874;;;-1.1483162641525269;0.008440406993031502;0.04624605178833008;8.885480880737305;-4.081515312194824;0.7769184708595276;5.796700716018677E-4;-0.0016088522970676422;8.291490375995636E-4;0.010986328125;-0.07340913265943527;39.64198684692383;31.253890991210938;24.20114517211914;1654267038828354;1654267038827578;6335575331;6335575425;1048;1028;-0.02380952425301075;0.020177438855171204;-6.606578826904297E-4;-867.0795723907829;0.0;0.029363488778471947;0.41303420066833496;0.35068443417549133;-0.5813380479812622;0.6070166826248169;30.982389450073242;;30.9957332611084;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
1029;0;1654267038838297;0.635761022567749;;;0.6402873396873474;-0.01675286516547203;-0.14694929122924805;-0.727837324142456;0.13527239859104156;10.434529304504395;-9.992420673370361E-4;-5.57728111743927E-4;0.001028919592499733;0.014548301696777344;-0.014220458455383778;40.07329177856445;32.79606246948242;24.12323570251465;1654267038838297;1654267038837535;6335579001;6335579058;1049;1029;-0.0069047617726027966;-0.13578951358795166;0.002099275588989258;474.38049077948153;0.0;0.004432592540979385;0.9966012239456177;0.0727158710360527;0.026821937412023544;0.027911126613616943;30.713455200195312;;31.045896530151367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
1029;1;1654267038838297;-0.459320992231369;;;-0.44934096932411194;-0.010368889197707176;-1.12376070022583;-0.12419342249631882;-9.830029487609863;0.3524806499481201;-4.923781307297759E-5;-5.8588364481693134E-5;4.3871154775843024E-4;0.005092620849609375;-0.0915665328502655;41.08266830444336;34.94562530517578;24.092485427856445;1654267038838297;1654267038837535;6335583976;6335584176;1049;1029;-0.04357142746448517;-0.3893206715583801;0.008644312620162964;;0.0;-0.028643898665905;;;;;31.587295532226562;;32.11977005004883;;;;;;;;;0.0;0.17647058823529413;0.0;;
1029;2;1654267038838297;-1.147022008895874;;;-1.1482453346252441;-0.007213259115815163;0.03478884696960449;8.897452354431152;-4.075530052185059;0.7577648162841797;0.002708122134208679;-5.446271970868111E-4;-2.3507699370384216E-4;0.00732421875;-0.020422132685780525;39.689910888671875;31.25314712524414;24.20114517211914;1654267038838280;1654267038837535;6335585310;6335585368;1049;1029;-0.012619047425687313;0.01907164789736271;-4.96983528137207E-4;-867.0795723907829;0.0;0.015454458072781563;0.41304922103881836;0.35069167613983154;-0.5813085436820984;0.6070306301116943;30.91513442993164;;30.995718002319336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
1030;0;1654267038848311;0.635761022567749;;;0.6403411626815796;0.0032351743429899216;-0.15855252742767334;-0.7206547260284424;0.12389993667602539;10.43692398071289;-0.002056315541267395;-5.570687353610992E-4;0.0010267551988363266;0.007224082946777344;-0.0027348087169229984;40.36083221435547;32.78596878051758;24.12323570251465;1654267038848311;1654267038847560;6335589017;6335589102;1050;1030;0.002142857061699033;-0.137404203414917;0.002265036106109619;474.38049077948153;0.0;0.042631596326828;0.9966015815734863;0.07270780950784683;0.026822838932275772;0.027916040271520615;30.713455200195312;;31.045915603637695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
1030;1;1654267038848311;-0.459320992231369;;;-0.4493284523487091;0.00358483474701643;-1.1342328786849976;-0.13290661573410034;-9.822437286376953;0.3526964783668518;-9.621336175769102E-6;9.95601643808186E-4;2.9756047297269106E-4;0.008754730224609375;-0.09211315959692001;41.079673767089844;34.93179702758789;24.092485427856445;1654267038848311;1654267038847560;6335593975;6335594175;1050;1030;-0.035476189106702805;-0.3898089528083801;0.008724868297576904;;0.0;0.03962056338787079;;;;;31.587295532226562;;32.119834899902344;;;;;;;;;0.0;0.23529411764705882;0.0;;
1030;2;1654267038848311;-1.147022008895874;;;-1.1482313871383667;0.00858449749648571;0.04085540771484375;8.8878755569458;-4.080318450927734;0.7763199210166931;0.002708122134208679;5.195979028940201E-4;8.291490375995636E-4;0.00732421875;-0.03422102332115173;39.689910888671875;31.252010345458984;24.20114517211914;1654267038848311;1654267038847560;6335595325;6335595407;1050;1030;-0.018809523433446884;0.018854206427931786;-5.83648681640625E-4;-867.0795723907829;0.0;-0.006087528541684151;0.413036584854126;0.35069775581359863;-0.5813136100769043;0.6070309281349182;30.91513442993164;;30.995698928833008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
1031;0;1654267038858179;0.635761022567749;;;0.6402496695518494;-0.01987089402973652;-0.14646530151367188;-0.730231523513794;0.13347674906253815;10.430339813232422;-0.0020491182804107666;5.077086389064789E-4;0.0010246001183986664;0.007224082946777344;-0.0010939660714939237;39.977447509765625;32.7757568359375;24.12323570251465;1654267038858099;1654267038857495;6335598942;6335599026;1051;1031;-0.005476190708577633;-0.13465940952301025;0.0020923614501953125;474.38049077948153;0.0;-0.033827971667051315;0.9966022968292236;0.07269768416881561;0.026823196560144424;0.02792043797671795;30.713455200195312;;31.045934677124023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
1031;1;1654267038858179;-0.459320992231369;;;-0.44933509826660156;-0.0059220269322395325;-1.1259651184082031;-0.1271064281463623;-9.826294898986816;0.370708167552948;-5.044290901423665E-6;0.0011352944420650601;0.0013493518345057964;0.005092620849609375;-0.09374337643384933;41.07667541503906;34.91853332519531;24.092485427856445;1654267038858179;1654267038857495;6335603880;6335604080;1051;1031;-0.04238095134496689;-0.38954970240592957;0.008661270141601562;;0.0;-0.00665389746427536;;;;;31.587295532226562;;32.11988067626953;;;;;;;;;0.0;0.29411764705882354;0.0;;
