sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1127;1;1654266993939016;-0.459320992231369;;;-0.44913867115974426;0.004294260870665312;-1.129041314125061;-0.11349225789308548;-9.813093185424805;0.3828168511390686;0.001132243312895298;0.001851715613156557;1.95202897884883E-4;0.012416839599609375;-0.12878106534481049;41.0317497253418;34.181941986083984;24.092485427856445;1654266993938891;1654266993938059;6290684173;6290684374;1147;1127;-0.061666667461395264;-0.39721232652664185;0.008684933185577393;;0.0;-0.012553391978144646;;;;;31.587295532226562;;32.086891174316406;;;;;;;;;0.0;0.7764705882352941;0.0;;
1127;2;1654266993939016;-1.147022008895874;;;-1.148195505142212;-0.01903384178876877;0.03765106201171875;8.792107582092285;-4.087501049041748;0.5979518890380859;-0.001470521092414856;5.843145772814751E-4;-0.0034014154225587845;0.00732421875;-0.048037637025117874;39.49821853637695;31.155223846435547;24.20114517211914;1654266993939016;1654266993938059;6290685463;6290685547;1147;1127;-0.017142856493592262;0.018294807523489;-5.37872314453125E-4;-867.0795723907829;0.0;-0.005377067252993584;0.41258764266967773;0.35104140639305115;-0.5810670256614685;0.6073734760284424;30.91513442993164;;30.99182891845703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
1128;0;1654266993949147;0.635761022567749;;;0.6354129314422607;-0.0013686828315258026;0.019927024841308594;-0.7266402244567871;0.12749123573303223;10.415375709533691;-6.809085607528687E-4;0.0020269975066184998;8.54048877954483E-4;0.010886192321777344;0.010966276749968529;40.16913604736328;31.971036911010742;24.107831954956055;1654266993948760;1654266993948099;6290689266;6290689351;1148;1128;-0.006666666828095913;0.010442733764648438;-2.846717834472656E-4;473.333293199144;0.0;-0.06334486603736877;0.9965732097625732;0.07280746102333069;0.027461305260658264;0.028050610795617104;30.713455200195312;;31.004070281982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;
1128;1;1654266993949147;-0.459320992231369;;;-0.4489860236644745;0.017081983387470245;-1.15351140499115;-0.11502189189195633;-9.841087341308594;0.3581579923629761;0.0019311521900817752;-0.005426137242466211;0.0022337082773447037;0.019741058349609375;-0.13747815787792206;41.02875518798828;34.17617416381836;24.092485427856445;1654266993949010;1654266993948099;6290694196;6290694397;1148;1128;-0.056190475821495056;-0.40316709876060486;0.008873164653778076;;0.0;0.05175486207008362;;;;;31.587295532226562;;32.08686065673828;;;;;;;;;0.0;0.8352941176470589;0.0;;
1128;2;1654266993949147;-1.147022008895874;;;-1.1481469869613647;0.01825796067714691;0.03488898277282715;8.904634475708008;-4.0976762771606445;0.6254851818084717;0.0049148499965667725;-0.0015441356226801872;-0.006594089791178703;0.003662109375;-0.016012582927942276;39.64198684692383;31.154556274414062;24.20114517211914;1654266993949147;1654266993948099;6290695538;6290695924;1148;1128;-0.014047618955373764;0.01753840781748295;-4.984140396118164E-4;-867.0795723907829;0.0;-0.012530684471130371;0.4124505817890167;0.3511653542518616;-0.5812802314758301;0.6071908473968506;30.91513442993164;;30.991809844970703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
1129;0;1654266993959095;0.635761022567749;;;0.6355730295181274;0.005854567512869835;0.006271004676818848;-0.7380126714706421;0.13108254969120026;10.408193588256836;0.001449674367904663;9.626410901546478E-4;0.0019175168126821518;0.007224082946777344;-0.009321535937488079;39.977447509765625;31.965383529663086;24.107831954956055;1654266993958729;1654266993958065;6290699245;6290699330;1149;1129;-2.380952355451882E-4;0.005639791488647461;-8.958578109741211E-5;473.333293199144;0.0;-0.0042490046471357346;0.9965726733207703;0.07280878722667694;0.027469385415315628;0.02805756777524948;30.713455200195312;;31.004005432128906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
1129;1;1654266993959095;-0.459320992231369;;;-0.4489598274230957;-0.002268236130475998;-1.1485755443572998;-0.12444495409727097;-9.8385591506958;0.33368808031082153;-3.884014149662107E-4;-0.010761555284261703;0.0018730579176917672;0.016078948974609375;-0.12280939519405365;41.03474426269531;34.17015075683594;24.092485427856445;1654266993958881;1654266993958065;6290704185;6290704439;1149;1129;-0.06261904537677765;-0.40418902039527893;0.008835196495056152;;0.0;-0.0020355917513370514;;;;;31.587295532226562;;32.086830139160156;;;;;;;;;0.0;0.8941176470588236;0.0;;
1129;2;1654266993959095;-1.147022008895874;;;-1.148148775100708;-1.8048705533146858E-4;0.03372907638549805;9.045892715454102;-4.073734283447266;0.7206547260284424;0.011300191283226013;-0.004736811853945255;-0.0034014154225587845;0.00732421875;-0.032025229185819626;39.64198684692383;31.154048919677734;24.20114517211914;1654266993959095;1654266993958065;6290705528;6290705907;1149;1129;-0.013571428135037422;0.017566286027431488;-4.818439483642578E-4;-867.0795723907829;0.0;0.005016308277845383;0.4124028980731964;0.35131847858428955;-0.5813478827476501;0.6070699095726013;30.91513442993164;;30.991790771484375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
1130;0;1654266993969071;0.635761022567749;;;0.635672926902771;-0.011684294790029526;0.012412667274475098;-0.7380126714706421;0.10474632680416107;10.412383079528809;-6.768703460693359E-4;9.624063968658447E-4;8.524302393198013E-4;0.010886192321777344;-0.014805106446146965;40.025367736816406;31.959842681884766;24.107831954956055;1654266993968724;1654266993968090;6290709246;6290709330;1150;1130;-0.009047619067132473;0.0026428699493408203;-1.773238182067871E-4;473.333293199144;0.0;-0.08571106195449829;0.9965722560882568;0.0728127658367157;0.027474142611026764;0.028059925884008408;30.646190643310547;;31.003929138183594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
1130;1;1654266993969071;-0.459320992231369;;;-0.44901418685913086;-0.006102108396589756;-1.1516904830932617;-0.1503753960132599;-9.82851791381836;0.311270534992218;-0.0014138546539470553;-0.009669256396591663;0.0017299599712714553;0.012416839599609375;-0.10270626842975616;41.0317497253418;34.16283416748047;24.092485427856445;1654266993968819;1654266993968090;6290714177;6290714417;1150;1130;-0.0533333346247673;-0.40206846594810486;0.00885915756225586;;0.0;-0.015995420515537262;;;;;31.587295532226562;;32.086761474609375;;;;;;;;;0.0;0.9568627450980393;0.0;;
1130;2;1654266993969071;-1.147022008895874;;;-1.1482007503509521;8.102282881736755E-4;0.032444000244140625;9.048885345458984;-4.063559055328369;0.8355764150619507;0.009171754121780396;-0.004736811853945255;0.004048161208629608;0.00732421875;-0.02816019393503666;39.83367919921875;31.15334129333496;24.20114517211914;1654266993969071;1654266993968090;6290715505;6290715563;1150;1130;-0.011428571306169033;0.018376579508185387;-4.634857177734375E-4;-867.0795723907829;0.0;-0.005247969180345535;0.412436306476593;0.35141071677207947;-0.5812718272209167;0.6070666909217834;30.91513442993164;;30.991771697998047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
1131;0;1654266993979018;0.635761022567749;;;0.6357722878456116;0.024276982992887497;0.001310110092163086;-0.7451952695846558;0.12928688526153564;10.433332443237305;-6.748735904693604E-4;-1.0227039456367493E-4;-2.1265260875225067E-4;0.007224082946777344;-0.006031838245689869;40.07329177856445;31.954252243041992;24.107831954956055;1654266993978653;1654266993978076;6290719242;6290719326;1151;1131;-0.0016666667070239782;-3.3795833587646484E-4;-1.8715858459472656E-5;473.333293199144;0.0;0.004588669165968895;0.9965723752975464;0.07280943542718887;0.027476005256175995;0.028062835335731506;30.646190643310547;;31.003864288330078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
1131;1;1654266993979018;-0.459320992231369;;;-0.4491428732872009;-0.02527948096394539;-1.1410903930664062;-0.1526552140712738;-9.823264122009277;0.33654117584228516;-2.3804257216397673E-4;-0.006684551015496254;2.578010899014771E-4;0.008754730224609375;-0.1206422969698906;41.0257568359375;34.155845642089844;24.092485427856445;1654266993978843;1654266993978076;6290724172;6290724399;1151;1131;-0.05000000074505806;-0.3970484137535095;0.008777618408203125;;0.0;-0.013068495318293571;;;;;31.587295532226562;;32.08673095703125;;;;;;;;;0.0;0.9803921568627451;0.0;;
1131;2;1654266993979018;-1.147022008895874;;;-1.1481612920761108;0.0029318733140826225;0.03396272659301758;8.920795440673828;-4.092289447784424;0.8870517015457153;0.007043302059173584;-0.002608361653983593;0.007240837439894676;0.00732421875;-0.030368901789188385;39.689910888671875;31.152793884277344;24.20114517211914;1654266993979018;1654266993978076;6290725458;6290725542;1151;1131;-0.013571428135037422;0.01776142418384552;-4.851818084716797E-4;-867.0795723907829;0.0;-0.003595814574509859;0.4124985933303833;0.35139143466949463;-0.5811222791671753;0.6071786284446716;30.91513442993164;;30.99175262451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
1132;0;1654266993989007;0.635761022567749;;;0.6357275247573853;0.007657640613615513;0.0012099742889404297;-0.7410054206848145;0.12030863761901855;10.444106101989746;-6.728768348693848E-4;-1.0282173752784729E-4;-2.1339766681194305E-4;0.007224082946777344;0.0;40.025367736816406;31.94869613647461;24.107831954956055;1654266993988585;1654266993988045;6290729216;6290729300;1152;1132;-0.0;0.001004934310913086;-1.728534698486328E-5;473.333293199144;0.0;0.008617711253464222;0.9965726137161255;0.07280603796243668;0.027477607131004333;0.028061993420124054;30.713455200195312;;31.003803253173828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
1132;1;1654266993989007;-0.459320992231369;;;-0.44917032122612;0.0031483713537454605;-1.127851963043213;-0.14333489537239075;-9.83205795288086;0.31836920976638794;-0.0010750452056527138;-4.609753959812224E-4;-0.0016406341455876827;0.008754730224609375;-0.09999454021453857;41.02276611328125;34.148658752441406;24.092485427856445;1654266993988722;1654266993988045;6290734137;6290734366;1152;1132;-0.058095239102840424;-0.395977646112442;0.00867578387260437;;0.0;-0.025655332952737808;;;;;31.587295532226562;;32.086700439453125;;;;;;;;;0.0;0.9215686274509803;0.0;;
1132;2;1654266993989007;-1.147022008895874;;;-1.1482081413269043;0.006952682510018349;0.03278613090515137;8.799888610839844;-4.100668907165527;0.9181763529777527;-0.001470521092414856;0.0016485396772623062;0.006176615133881569;0.003662109375;-0.027608156204223633;39.88159942626953;31.152206420898438;24.20114517211914;1654266993989007;1654266993988045;6290735443;6290735527;1152;1132;-0.011666666716337204;0.018491804599761963;-4.6837329864501953E-4;-867.0795723907829;0.0;0.006672125309705734;0.4125472605228424;0.3512019217014313;-0.580959677696228;0.6074109077453613;30.91513442993164;;30.99173355102539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
1133;0;1654266993999108;0.635761022567749;;;0.6355934143066406;-0.019904648885130882;0.005816221237182617;-0.7344213724136353;0.12090718746185303;10.407594680786133;3.9321184158325195E-4;-1.0316073894500732E-4;-2.140328288078308E-4;0.010886192321777344;-0.011515812948346138;39.88159942626953;31.943195343017578;24.107831954956055;1654266993998904;1654266993998101;6290739243;6290739328;1153;1133;-4.761904710903764E-4;0.005028247833251953;-8.308887481689453E-5;473.333293199144;0.0;0.0063611846417188644;0.9965726733207703;0.07280740141868591;0.027474872767925262;0.02805641107261181;30.713455200195312;;31.003742218017578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
1133;1;1654266993999108;-0.459320992231369;;;-0.4491281509399414;0.022792033851146698;-1.1429073810577393;-0.1406986117362976;-9.824164390563965;0.3330150842666626;3.33334639435634E-4;0.009129570797085762;-0.0018432990182191133;0.008754730224609375;-0.12880118191242218;41.03474426269531;34.14069747924805;24.092485427856445;1654266993998904;1654266993998101;6290744202;6290744402;1153;1133;-0.050238095223903656;-0.3976227343082428;0.008791595697402954;;0.0;0.012962102890014648;;;;;31.587295532226562;;32.086669921875;;;;;;;;;0.0;0.8588235294117647;0.0;;
1133;2;1654266993999108;-1.147022008895874;;;-1.148127794265747;0.013935387134552002;0.0330197811126709;8.82323169708252;-4.090493679046631;0.8786720037460327;-0.007855862379074097;0.0037769898772239685;0.001919712871313095;0.00732421875;-0.027608195319771767;39.689910888671875;31.151809692382812;24.20114517211914;1654266993999108;1654266993998101;6290745499;6290745557;1153;1133;-0.013095238246023655;0.017239194363355637;-4.717111587524414E-4;-867.0795723907829;0.0;0.03250027820467949;0.4125958979129791;0.3510028123855591;-0.5808443427085876;0.607603132724762;30.91513442993164;;30.991714477539062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
1134;0;1654266994009265;0.635761022567749;;;0.6354609131813049;-0.012859961949288845;0.007489323616027832;-0.7559691667556763;0.13287819921970367;10.42615032196045;-0.0017334669828414917;-1.0360404849052429E-4;-0.0012788902968168259;0.010886192321777344;0.013169616460800171;40.07329177856445;31.93770980834961;24.12323570251465;1654266994008847;1654266994008105;6290749245;6290749330;1154;1134;0.0028571428265422583;0.009003281593322754;-1.0699033737182617E-4;473.333293199144;0.0;-0.019193673506379128;0.9965730309486389;0.0728045180439949;0.027474507689476013;0.028053265064954758;30.646190643310547;;31.003677368164062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
1134;1;1654266994009265;-0.459320992231369;;;-0.4491722583770752;-0.013356571085751057;-1.1228424310684204;-0.14521723985671997;-9.831811904907227;0.3515496253967285;4.897186881862581E-4;0.013626857660710812;-2.9366137459874153E-4;0.012416839599609375;-0.10978339612483978;41.03474426269531;34.13233184814453;24.092485427856445;1654266994008847;1654266994008105;6290754201;6290754401;1154;1134;-0.06285714358091354;-0.3959020972251892;0.00863724946975708;;0.0;-0.05470388010144234;;;;;31.587295532226562;;32.086639404296875;;;;;;;;;0.0;0.8;0.0;;
1134;2;1654266994009265;-1.147022008895874;;;-1.1481794118881226;0.004228274803608656;0.04366755485534668;8.898649215698242;-4.089296340942383;0.7835025191307068;-0.012112751603126526;0.0037769898772239685;-0.001272963359951973;0.003662109375;-0.02760826051235199;39.64198684692383;31.15117835998535;24.20114517211914;1654266994009265;1654266994008105;6290755508;6290755566;1154;1134;-0.021666666492819786;0.018043912947177887;-6.238222122192383E-4;-867.0795723907829;0.0;-0.05609685555100441;0.41266492009162903;0.3509056866168976;-0.5807977318763733;0.6076569557189941;30.91513442993164;;30.991695404052734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
1135;0;1654266994019029;0.635761022567749;;;0.635327935218811;-0.014904575422406197;0.013877153396606445;-0.7368155717849731;0.13826514780521393;10.408193588256836;-6.67378306388855E-4;-1.039355993270874E-4;-2.1540187299251556E-4;0.007224082946777344;-0.00548745458945632;39.977447509765625;31.932241439819336;24.12323570251465;1654266994018672;1654266994018101;6290759243;6290759327;1155;1135;4.761904710903764E-4;0.012992620468139648;-1.9824504852294922E-4;473.333293199144;0.0;0.008825380355119705;0.9965736269950867;0.07279697060585022;0.02747279405593872;0.02805228717625141;30.713455200195312;;31.003620147705078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
1135;1;1654266994019029;-0.459320992231369;;;-0.44922110438346863;-0.01628413051366806;-1.1343103647232056;-0.13171032071113586;-9.823382377624512;0.34134751558303833;3.77451564418152E-4;0.010604125447571278;0.0011815261095762253;0.012416839599609375;-0.12065648287534714;41.02875518798828;34.1247673034668;24.092485427856445;1654266994018772;1654266994018101;6290764176;6290764377;1155;1135;-0.047857142984867096;-0.39399659633636475;0.008725464344024658;;0.0;-0.012308571487665176;;;;;31.587295532226562;;32.08660125732422;;;;;;;;;0.0;0.7411764705882353;0.0;;
1135;2;1654266994019029;-1.147022008895874;;;-1.1481616497039795;0.01788889244198799;0.027854442596435547;8.939949035644531;-4.0761284828186035;0.6901286244392395;-0.009984299540519714;0.0027127647772431374;-0.001272963359951973;0.00732421875;-0.01325199194252491;39.64198684692383;31.150644302368164;24.20114517211914;1654266994019029;1654266994018101;6290765468;6290765553;1155;1135;-0.007380952592939138;0.017767000943422318;-3.979206085205078E-4;-867.0795723907829;0.0;0.035286545753479004;0.41269001364707947;0.3509337604045868;-0.5808639526367188;0.6075603365898132;30.91513442993164;;30.991676330566406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
1136;0;1654266994029190;0.635761022567749;;;0.6353706121444702;0.01883118227124214;0.024324655532836914;-0.7206547260284424;0.13048399984836578;10.436325073242188;-6.656348705291748E-4;-1.0437518358230591E-4;-2.1613389253616333E-4;0.010886192321777344;-0.017549004405736923;40.264984130859375;31.926822662353516;24.107831954956055;1654266994028755;1654266994028098;6290769243;6290769337;1156;1136;-0.010476190596818924;0.011712312698364258;-3.4749507904052734E-4;473.333293199144;0.0;-0.017700325697660446;0.9965738654136658;0.07279147207736969;0.027475224807858467;0.028053680434823036;30.713455200195312;;31.003562927246094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
1136;1;1654266994029190;-0.459320992231369;;;-0.4491901993751526;0.007831454277038574;-1.1562234163284302;-0.12228899449110031;-9.843437194824219;0.35667264461517334;1.4287556405179203E-4;0.003858197247609496;-0.0011429323349148035;0.012416839599609375;-0.10326770693063736;41.043731689453125;34.116729736328125;24.092485427856445;1654266994028755;1654266994028098;6290774176;6290774377;1156;1136;-0.030714286491274834;-0.3952022194862366;0.008894026279449463;;0.0;0.07470837235450745;;;;;31.587295532226562;;32.08656311035156;;;;;;;;;0.0;0.6784313725490196;0.0;;
1136;2;1654266994029190;-1.147022008895874;;;-1.1481590270996094;0.004416381008923054;0.03111720085144043;8.918401718139648;-4.089296340942383;0.6536170840263367;-0.0035989582538604736;0.0027127647772431374;0.001919712871313095;0.00732421875;-0.03368223085999489;39.49821853637695;31.149991989135742;24.20114517211914;1654266994029190;1654266994028098;6290775505;6290775644;1156;1136;-0.011190475896000862;0.01772611401975155;-4.445314407348633E-4;-867.0795723907829;0.0;0.023963812738656998;0.41262713074684143;0.3510337471961975;-0.5810310244560242;0.6073854565620422;30.91513442993164;;30.991657257080078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
