sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1099;0;1654267068736786;0.635761022567749;;;0.6388241648674011;-0.016317350789904594;-0.11655807495117188;-0.729034423828125;0.12330138683319092;10.42195987701416;-3.187507390975952E-4;-6.074309349060059E-4;-9.617023169994354E-4;0.010886192321777344;-0.008207795210182667;40.36083221435547;32.678218841552734;24.12323570251465;1654267068736766;1654267068735804;6365477428;6365477509;1119;1099;0.010476190596818924;-0.09189426898956299;0.0016651153564453125;474.38049077948153;0.0;0.08256886154413223;0.9968712329864502;0.06871122121810913;0.026991503313183784;0.02825181558728218;30.780668258666992;;31.153438568115234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
1099;1;1654267068736786;-0.459320992231369;;;-0.44901740550994873;-0.007768915966153145;-1.1390719413757324;-0.1275365948677063;-9.82176685333252;0.3682960867881775;9.571535047143698E-4;3.694280458148569E-4;2.084946318063885E-4;0.012416839599609375;-0.13437987864017487;41.26537322998047;34.92097473144531;24.092485427856445;1654267068736786;1654267068735804;6365482394;6365482798;1119;1099;-0.0657142847776413;-0.4019429087638855;0.008762091398239136;;0.0;-0.05497077852487564;;;;;31.65447235107422;;32.2980842590332;;;;;;;;;0.0;0.43137254901960786;0.0;;
1099;2;1654267068736786;-1.147022008895874;;;-1.1487210988998413;0.008716545067727566;0.038552284240722656;8.890868186950684;-4.07014274597168;0.8068459630012512;9.781718254089355E-4;6.701396778225899E-4;6.717946380376816E-4;0.003662109375;-0.022078976035118103;39.546142578125;31.241466522216797;24.20114517211914;1654267068736766;1654267068735804;6365484006;6365484063;1119;1099;-0.008333333767950535;0.026488812640309334;-5.507469177246094E-4;-867.0795723907829;0.0;0.012290055863559246;0.4126717746257782;0.35130783915519714;-0.5804969668388367;0.6077073812484741;30.982389450073242;;31.047222137451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
1100;0;1654267068746787;0.635761022567749;;;0.6388346552848816;-0.018188292160630226;-0.10653197765350342;-0.7260416746139526;0.12689268589019775;10.436325073242188;-3.1609833240509033E-4;-6.059892475605011E-4;-9.618941694498062E-4;0.010886192321777344;0.0016416137805208564;40.025367736816406;32.66946792602539;24.12323570251465;1654267068746748;1654267068745797;6365487401;6365487467;1120;1100;0.0016666667070239782;-0.09220898151397705;0.0015218853950500488;474.38049077948153;0.0;-0.03168875724077225;0.9968714714050293;0.06870957463979721;0.026989752426743507;0.028247985988855362;30.780668258666992;;31.153419494628906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
1100;1;1654267068746787;-0.459320992231369;;;-0.44906023144721985;0.006884168833494186;-1.1539065837860107;-0.13034206628799438;-9.836052894592285;0.33276259899139404;-1.1072483903262764E-4;5.446533905342221E-4;0.001257165684364736;0.008754730224609375;-0.10512382537126541;41.256385803222656;34.90959930419922;24.092485427856445;1654267068746787;1654267068745797;6365492387;6365492792;1120;1100;-0.046666666865348816;-0.4002722501754761;0.008876204490661621;;0.0;0.0022061243653297424;;;;;31.65447235107422;;32.298038482666016;;;;;;;;;0.0;0.37254901960784315;0.0;;
1100;2;1654267068746787;-1.147022008895874;;;-1.1487237215042114;0.020514994859695435;0.04391789436340332;8.8878755569458;-4.075530052185059;0.7781155705451965;-8.754432201385498E-5;6.699822843074799E-4;-0.0014561843127012253;0.00732421875;-0.03808634728193283;40.025367736816406;31.240671157836914;24.20114517211914;1654267068746772;1654267068745797;6365494006;6365494099;1120;1100;-0.013809523545205593;0.026529699563980103;-6.273984909057617E-4;-867.0795723907829;0.0;0.030769087374210358;0.4126964807510376;0.3512868881225586;-0.5804578065872192;0.6077401041984558;30.982389450073242;;31.047203063964844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
1101;0;1654267068756784;0.635761022567749;;;0.638940691947937;0.037322185933589935;-0.11542320251464844;-0.7320271730422974;0.13347674906253815;10.425551414489746;7.506459951400757E-4;4.596710205078125E-4;1.0203011333942413E-4;0.010886192321777344;0.02679681032896042;40.217063903808594;32.660606384277344;24.107831954956055;1654267068756755;1654267068755797;6365497410;6365497514;1121;1101;0.007619047537446022;-0.09539008140563965;0.0016489028930664062;474.38049077948153;0.0;0.019508153200149536;0.9968712329864502;0.06871376931667328;0.026990719139575958;0.028245776891708374;30.780668258666992;;31.15338897705078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
1101;1;1654267068756784;-0.459320992231369;;;-0.44902652502059937;-0.02321762591600418;-1.1481842994689941;-0.1300646960735321;-9.828423500061035;0.33114510774612427;-1.1598331184359267E-4;5.405544652603567E-4;0.0012530188541859388;0.012416839599609375;-0.1322234719991684;41.2713623046875;34.8989143371582;24.092485427856445;1654267068756784;1654267068755797;6365502390;6365502794;1121;1101;-0.05642857030034065;-0.4015871584415436;0.008832186460494995;;0.0;-0.02240937389433384;;;;;31.65447235107422;;32.29799270629883;;;;;;;;;0.0;0.3137254901960784;0.0;;
1101;2;1654267068756784;-1.147022008895874;;;-1.1486822366714478;0.011624299921095371;0.035005807876586914;8.898050308227539;-4.071340084075928;0.760757565498352;9.751021862030029E-4;0.001733836717903614;-3.9149075746536255E-4;0.00732421875;-0.026494935154914856;39.689910888671875;31.23978042602539;24.20114517211914;1654267068756755;1654267068755797;6365504007;6365504064;1121;1101;-0.006190476007759571;0.02588295191526413;-5.000829696655273E-4;-867.0795723907829;0.0;0.04593425244092941;0.41268548369407654;0.35131484270095825;-0.5804857611656189;0.6077046990394592;30.982389450073242;;31.047183990478516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
1102;0;1654267068766809;0.635761022567749;;;0.6388325691223145;0.0038680643774569035;-0.09696066379547119;-0.7356184720993042;0.12868833541870117;10.42315673828125;-3.1113624572753906E-4;4.610978066921234E-4;1.0173209011554718E-4;0.007224082946777344;-0.0016417242586612701;39.977447509765625;32.65179443359375;24.12323570251465;1654267068766696;1654267068765790;6365507384;6365507501;1122;1102;-0.006666666828095913;-0.09214639663696289;0.0013851523399353027;474.38049077948153;0.0;-0.031242264434695244;0.9968712329864502;0.06871429085731506;0.02699204906821251;0.02824476547539234;30.780668258666992;;31.153348922729492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
1102;1;1654267068766809;-0.459320992231369;;;-0.44901561737060547;0.012715421617031097;-1.1682376861572266;-0.1415708065032959;-9.832440376281738;0.32505857944488525;-1.9729269843082875E-4;-0.0017134173540398479;4.731806111522019E-4;0.008754730224609375;-0.10296434909105301;41.26537322998047;34.88895797729492;24.092485427856445;1654267068766809;1654267068765790;6365512386;6365512843;1122;1102;-0.038333334028720856;-0.4020126461982727;0.008986443281173706;;0.0;0.03819927200675011;;;;;31.65447235107422;;32.29794692993164;;;;;;;;;0.0;0.25098039215686274;0.0;;
1102;2;1654267068766809;-1.147022008895874;;;-1.1487091779708862;0.005206484347581863;0.04441022872924805;8.883685111999512;-4.065953254699707;0.7942764163017273;9.735226631164551E-4;-3.94982285797596E-4;6.732027977705002E-4;0.003662109375;-0.030358880758285522;39.88159942626953;31.238954544067383;24.20114517211914;1654267068766725;1654267068765790;6365514006;6365514064;1122;1102;-0.014285714365541935;0.026302965357899666;-6.344318389892578E-4;-867.0795723907829;0.0;0.008002812042832375;0.41271868348121643;0.3513144850730896;-0.5804433226585388;0.6077227592468262;30.982389450073242;;31.047164916992188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
1103;0;1654267068776752;0.635761022567749;;;0.6388323307037354;0.00404774397611618;-0.10749161243438721;-0.7254431247711182;0.1280897855758667;10.415974617004395;7.552802562713623E-4;4.62409108877182E-4;-9.625740349292755E-4;0.007224082946777344;-0.01203202549368143;40.264984130859375;32.64302444458008;24.107831954956055;1654267068776624;1654267068775778;6365517366;6365517450;1123;1103;0.002142857061699033;-0.09213924407958984;0.0015355944633483887;474.38049077948153;0.0;0.028041671961545944;0.9968709945678711;0.06871627271175385;0.026994697749614716;0.028240583837032318;30.780668258666992;;31.153310775756836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
1103;1;1654267068776752;-0.459320992231369;;;-0.4489058554172516;0.010998026467859745;-1.1695510149002075;-0.1429627239704132;-9.819618225097656;0.34388792514801025;-0.0012278419453650713;-7.664865697734058E-4;-7.298493292182684E-4;0.008754730224609375;-0.10784577578306198;41.2713623046875;34.8789176940918;24.092485427856445;1654267068776752;1654267068775778;6365522357;6365522557;1123;1103;-0.04880952462553978;-0.40629446506500244;0.008996546268463135;;0.0;0.03292115032672882;;;;;31.65447235107422;;32.297916412353516;;;;;;;;;0.0;0.19215686274509805;0.0;;
1103;2;1654267068776752;-1.147022008895874;;;-1.1487388610839844;-0.011109772138297558;0.04547834396362305;8.874707221984863;-4.0761284828186035;0.7960720658302307;9.719580411911011E-4;6.688758730888367E-4;-3.9055757224559784E-4;0.003662109375;-0.02815106138586998;39.689910888671875;31.238037109375;24.20114517211914;1654267068776747;1654267068775778;6365523999;6365524056;1123;1103;-0.014523809775710106;0.026765726506710052;-6.496906280517578E-4;-867.0795723907829;0.0;-0.019944079220294952;0.4127313196659088;0.35130083560943604;-0.5804209113121033;0.6077434420585632;30.982389450073242;;31.04714584350586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
1104;0;1654267068786966;0.635761022567749;;;0.6388339996337891;-0.0034012412652373314;-0.10807573795318604;-0.7272387742996216;0.13168109953403473;10.432135581970215;-0.0013709813356399536;-6.00617378950119E-4;-9.626559913158417E-4;0.007224082946777344;0.0027363894041627645;40.07329177856445;32.634300231933594;24.12323570251465;1654267068786966;1654267068785840;6365527426;6365527507;1124;1104;0.0030952380038797855;-0.09218931198120117;0.0015439391136169434;474.38049077948153;0.0;0.002931407652795315;0.9968714118003845;0.06871148943901062;0.026995467022061348;0.0282380860298872;30.780668258666992;;31.15327262878418;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
1104;1;1654267068786966;-0.459320992231369;;;-0.44900310039520264;-0.010160939767956734;-1.1741149425506592;-0.12620502710342407;-9.85350227355957;0.34352511167526245;0.001999911619350314;3.10835283016786E-4;1.8997213919647038E-4;0.008754730224609375;-0.08291938155889511;41.26537322998047;34.86924743652344;24.092485427856445;1654267068786956;1654267068785840;6365532387;6365532841;1124;1104;-0.033571429550647736;-0.4025009572505951;0.00903165340423584;;0.0;0.03706521540880203;;;;;31.65447235107422;;32.2978630065918;;;;;;;;;0.0;0.13333333333333333;0.0;;
1104;2;1654267068786966;-1.147022008895874;;;-1.1487891674041748;-0.023958029225468636;0.04299163818359375;8.902240753173828;-4.091690540313721;0.7769184708595276;-9.383261203765869E-5;6.684046238660812E-4;-0.0014541074633598328;0.003662109375;-0.011039665900170803;39.64198684692383;31.23723793029785;24.20114517211914;1654267068786966;1654267068785840;6365534007;6365534065;1124;1104;-0.010952381417155266;0.027550000697374344;-6.14166259765625E-4;-867.0795723907829;0.0;-0.012705164030194283;0.4127289056777954;0.35127782821655273;-0.5804161429405212;0.6077630519866943;30.982389450073242;;31.04712677001953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
1105;0;1654267068796994;0.635761022567749;;;0.6388570666313171;0.007515354547649622;-0.10671138763427734;-0.7284358739852905;0.12449848651885986;10.387842178344727;-3.0456483364105225E-4;4.645921289920807E-4;1.014862209558487E-4;0.010886192321777344;-0.004375571850687265;40.264984130859375;32.62562942504883;24.107831954956055;1654267068796994;1654267068795892;6365537450;6365537534;1125;1105;9.523809421807528E-4;-0.09288132190704346;0.0015244483947753906;474.38049077948153;0.0;-0.006955502089112997;0.9968715310096741;0.06870938092470169;0.02699722908437252;0.028237711638212204;30.780668258666992;;31.153234481811523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
1105;1;1654267068796994;-0.459320992231369;;;-0.44901132583618164;0.008308632299304008;-1.1637279987335205;-0.12624669075012207;-9.820693969726562;0.3494333028793335;-0.0012347953161224723;-7.713090744800866E-4;-7.38233735319227E-4;0.012416839599609375;-0.11110575497150421;41.27436065673828;34.859169006347656;24.092485427856445;1654267068796980;1654267068795892;6365542456;6365542882;1125;1105;-0.043095238506793976;-0.4021800756454468;0.008951753377914429;;0.0;0.053610242903232574;;;;;31.65447235107422;;32.29780960083008;;;;;;;;;0.0;0.07058823529411765;0.0;;
1105;2;1654267068796994;-1.147022008895874;;;-1.1487140655517578;0.0025727972388267517;0.041289329528808594;8.892663955688477;-4.06894588470459;0.7553706169128418;-9.538233280181885E-5;6.680423393845558E-4;6.750132888555527E-4;0.003662109375;-0.029255196452140808;39.689910888671875;31.236492156982422;24.20114517211914;1654267068796994;1654267068795892;6365544006;6365544063;1125;1105;-0.011190475896000862;0.026379164308309555;-5.898475646972656E-4;-867.0795723907829;0.0;0.01353441085666418;0.41274333000183105;0.3512980341911316;-0.5804117918014526;0.6077456474304199;30.982389450073242;;31.047107696533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
1106;0;1654267068806877;0.635761022567749;;;0.6387686729431152;-0.04696820676326752;-0.10256409645080566;-0.7344213724136353;0.1215057373046875;10.42195987701416;-0.0013667494058609009;4.654601216316223E-4;1.0140426456928253E-4;0.010886192321777344;0.014768037013709545;39.977447509765625;32.61707305908203;24.107831954956055;1654267068806877;1654267068805842;6365547426;6365547507;1126;1106;7.142857066355646E-4;-0.09022951126098633;0.0014652013778686523;474.38049077948153;0.0;-0.07607578486204147;0.9968715310096741;0.06870682537555695;0.026999253779649734;0.028241099789738655;30.780668258666992;;31.153188705444336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
1106;1;1654267068806877;-0.459320992231369;;;-0.4490131437778473;-0.016629068180918694;-1.1393004655838013;-0.12210185080766678;-9.839399337768555;0.3416447043418884;-2.121332217939198E-4;-0.001863089739345014;-5.975028616376221E-4;0.012416839599609375;-0.14091987907886505;41.28034973144531;34.850528717041016;24.092485427856445;1654267068806861;1654267068805842;6365552387;6365552845;1126;1106;-0.06619047373533249;-0.40210914611816406;0.00876384973526001;;0.0;-0.05389132350683212;;;;;31.65447235107422;;32.29775619506836;;;;;;;;;0.0;0.011764705882352941;0.0;;
1106;2;1654267068806877;-1.147022008895874;;;-1.1487120389938354;0.0070267911069095135;0.04829049110412598;8.892663955688477;-4.089296340942383;0.7625532150268555;-9.6932053565979E-5;6.675757467746735E-4;-3.885440528392792E-4;0.00732421875;-0.04139901325106621;39.737831115722656;31.235597610473633;24.20114517211914;1654267068806877;1654267068805842;6365554007;6365554064;1126;1106;-0.018095238134264946;0.0263475701212883;-6.898641586303711E-4;-867.0795723907829;0.0;-0.036338578909635544;0.4127199351787567;0.35130053758621216;-0.5804494023323059;0.6077241897583008;30.982389450073242;;31.047088623046875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
1107;0;1654267068817012;0.635761022567749;;;0.6388388276100159;-0.019138837233185768;-0.10194659233093262;-0.727837324142456;0.13946224749088287;10.437521934509277;-3.0034780502319336E-4;-5.981139838695526E-4;1.013241708278656E-4;0.010886192321777344;-0.0016409464878961444;40.07329177856445;32.6085319519043;24.107831954956055;1654267068817012;1654267068815897;6365557458;6365557543;1127;1107;-0.0023809524718672037;-0.09233415126800537;0.0014563798904418945;474.38049077948153;0.0;-0.0564262717962265;0.9968719482421875;0.06870047748088837;0.027002429589629173;0.028242012485861778;30.780668258666992;;31.153146743774414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
1107;1;1654267068817012;-0.459320992231369;;;-0.44907355308532715;-0.026741957291960716;-1.143721103668213;-0.1256975531578064;-9.837935447692871;0.3607788681983948;8.898858795873821E-4;-7.042980287224054E-4;3.1673425110056996E-4;0.008754730224609375;-0.09105915576219559;41.2713623046875;34.83926773071289;24.092485427856445;1654267068817002;1654267068815897;6365562460;6365562889;1127;1107;-0.04976190626621246;-0.40134069323539734;0.00879785418510437;;0.0;-0.047268934547901154;;;;;31.65447235107422;;32.29770278930664;;;;;;;;;0.0;0.043137254901960784;0.0;;
1107;2;1654267068817012;-1.147022008895874;;;-1.1488230228424072;-0.031403154134750366;0.04932522773742676;8.902240753173828;-4.090493679046631;0.7326257228851318;-0.001162499189376831;-3.9700791239738464E-4;-3.878790885210037E-4;0.00732421875;-0.03256731480360031;39.737831115722656;31.234840393066406;24.20114517211914;1654267068817012;1654267068815897;6365564006;6365564064;1127;1107;-0.016904762014746666;0.028077807277441025;-7.04646110534668E-4;-867.0795723907829;0.0;-0.013223893940448761;0.41268685460090637;0.35131511092185974;-0.5804954767227173;0.6076942682266235;30.91513442993164;;31.04706573486328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
1108;0;1654267068826784;0.635761022567749;;;0.6388980150222778;0.019034769386053085;-0.11853575706481934;-0.7206547260284424;0.12210428714752197;10.422558784484863;-2.982020378112793E-4;-5.974657833576202E-4;1.011379063129425E-4;0.010886192321777344;0.028443986549973488;40.217063903808594;32.600101470947266;24.107831954956055;1654267068826434;1654267068825769;6365567343;6365567437;1128;1108;0.011666666716337204;-0.09410977363586426;0.0016933679580688477;474.38049077948153;0.0;0.011763312853872776;0.9968721866607666;0.0686970204114914;0.026999128982424736;0.02824506163597107;30.780668258666992;;31.153108596801758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
