sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
950;2;1654267445146556;-0.5144720077514648;;;-0.5139331221580505;-0.006212736014276743;-0.012120604515075684;-1.7519570589065552;-9.670180320739746;2.145803213119507;-0.04716363549232483;-0.11369574815034866;0.006046963855624199;0.0;-0.0038573930505663157;39.64198684692383;31.676546096801758;24.20114517211914;1654267445146556;1654267445145562;6741894405;6741894463;963;950;-0.0057142856530845165;-0.0161665678024292;1.7315149307250977E-4;-385.36869872378423;0.0;-0.04256606474518776;0.1539415866136551;-0.26393812894821167;-0.6440696120262146;0.7012937664985657;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21568627450980393;0.0;;
951;0;1654267445156550;0.06874699890613556;;;0.07203025370836258;0.13918739557266235;-0.09475402534008026;-0.7481880187988281;0.15801730751991272;10.453682899475098;8.635222911834717E-5;-0.020133541896939278;0.00105280801653862;0.014548301696777344;-0.0648765042424202;40.36083221435547;31.42978858947754;24.12323570251465;1654267445156500;1654267445155558;6741897904;6741897962;964;951;-0.01785714365541935;-0.09849764406681061;0.001353628933429718;39.793507003752566;0.0;0.20194637775421143;0.9952479600906372;0.08977027237415314;0.02247845008969307;0.03028992749750614;30.847929000854492;;30.928966522216797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
951;1;1654267445156550;-1.7726110219955444;;;-1.7746407985687256;-0.00878465548157692;0.17420411109924316;-0.22239774465560913;-9.861437797546387;0.3713296055793762;0.04644722118973732;-0.15560659766197205;-0.0014700721949338913;0.001430511474609375;0.04941169545054436;41.34324645996094;37.450069427490234;24.107900619506836;1654267445156358;1654267445155558;6741902879;6741903079;964;951;0.009761904366314411;0.06089329719543457;-0.001340031623840332;;0.0;-0.032458893954753876;;;;;31.856081008911133;;32.50225067138672;;;;;;;;;0.0;0.09019607843137255;0.0;;
951;2;1654267445156550;-0.5144720077514648;;;-0.5139660835266113;5.300827324390411E-4;-0.02213001251220703;-1.799242615699768;-9.646238327026367;-0.6602011322975159;-0.08547574281692505;-0.14562249183654785;0.004982734099030495;0.003662109375;0.010470181703567505;40.07329177856445;31.673690795898438;24.20114517211914;1654267445156550;1654267445155558;6741904384;6741904453;964;951;0.004761904943734407;-0.015177726745605469;3.161430358886719E-4;-385.36869872378423;0.0;0.032501623034477234;0.1532447636127472;-0.2636359632015228;-0.6441659927368164;0.7014715671539307;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27450980392156865;0.0;;
952;0;1654267445166575;0.06874699890613556;;;0.07126286625862122;-0.10211396217346191;-0.08037567138671875;-0.7667431235313416;0.14245499670505524;10.398017883300781;0.002214789390563965;0.0022151879966259003;0.0021170340478420258;0.007224082946777344;-0.0010996131459251046;40.025367736816406;31.42694664001465;24.12323570251465;1654267445166416;1654267445165562;6741907905;6741907963;965;952;-0.0045238095335662365;-0.0754760205745697;0.001148223876953125;39.793507003752566;0.0;-0.09392047673463821;0.995248556137085;0.08977721631526947;0.022426478564739227;0.030292535200715065;30.847929000854492;;30.928966522216797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
952;1;1654267445166575;-1.7726110219955444;;;-1.774543046951294;-0.003089446574449539;0.15845894813537598;-0.49738550186157227;-9.841318130493164;0.22970165312290192;0.0021875635720789433;0.03618749976158142;-0.0010890397243201733;0.001430511474609375;0.025245632976293564;41.36122131347656;37.42143630981445;24.107900619506836;1654267445166316;1654267445165562;6741912879;6741913079;965;952;0.014761905185878277;0.05796074867248535;-0.0012189149856567383;;0.0;-0.0020276419818401337;;;;;31.856081008911133;;32.50250244140625;;;;;;;;;0.0;0.14901960784313725;0.0;;
952;2;1654267445166575;-0.5144720077514648;;;-0.5140830278396606;0.02151031605899334;-0.00967562198638916;-2.2679076194763184;-9.589376449584961;-2.692878246307373;-3.3773481845855713E-4;0.025717763230204582;-0.005659516900777817;0.0;-0.0038574784994125366;39.977447509765625;31.6707763671875;24.20114517211914;1654267445166575;1654267445165562;6741914366;6741914450;965;952;-0.0033333334140479565;-0.011669397354125977;1.3822317123413086E-4;-385.36869872378423;0.0;0.003121640533208847;0.15276798605918884;-0.2637183368206024;-0.6448944211006165;0.7008751034736633;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
953;0;1654267445176404;0.06874699890613556;;;0.06990545988082886;-0.17182904481887817;-0.0964876264333725;-0.767341673374176;0.11312603205442429;10.468048095703125;8.635222911834717E-5;0.026692364364862442;0.0021170340478420258;0.014548301696777344;0.10446422547101974;40.07329177856445;31.424882888793945;24.12323570251465;1654267445176404;1654267445175544;6741917853;6741917937;966;953;0.05547618865966797;-0.03475382924079895;0.0013783946633338928;39.793507003752566;0.0;0.05186691880226135;0.9952455759048462;0.08978130668401718;0.022519227117300034;0.03030708059668541;30.780668258666992;;30.92898178100586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
953;1;1654267445176404;-1.7726110219955444;;;-1.774461030960083;-0.01568215899169445;0.15830397605895996;-0.12567290663719177;-9.873734474182129;0.3232662081718445;-0.04556255787611008;0.13036146759986877;-6.209388375282288E-4;-0.005893707275390625;-0.011818384751677513;41.36421203613281;37.392513275146484;24.107900619506836;1654267445176228;1654267445175544;6741922860;6741923060;966;953;0.006666666828095913;0.05550026893615723;-0.0012177228927612305;;0.0;-0.01113821379840374;;;;;31.856081008911133;;32.50275421142578;;;;;;;;;0.0;0.21176470588235294;0.0;;
953;2;1654267445176404;-0.5144720077514648;;;-0.5140765309333801;-0.03702870011329651;-0.007493495941162109;-1.5723919868469238;-9.66958236694336;-0.45429977774620056;0.08480028063058853;0.11617690324783325;-0.006723741069436073;0.0;-0.013776862993836403;39.977447509765625;31.667863845825195;24.20114517211914;1654267445176226;1654267445175544;6741924338;6741924423;966;953;-0.0057142856530845165;-0.011864304542541504;1.0704994201660156E-4;-385.36869872378423;0.0;-0.059039484709501266;0.15303471684455872;-0.26429134607315063;-0.6455791592597961;0.6999700665473938;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.0;;
954;0;1654267445186319;0.06874699890613556;;;0.06888103485107422;-0.03863898664712906;-0.01076720654964447;-0.6811503767967224;0.10115502029657364;10.424952507019043;0.001150578260421753;0.011793214827775955;0.0021170340478420258;0.010886192321777344;0.01814371347427368;40.217063903808594;31.42559242248535;24.12323570251465;1654267445186319;1654267445185517;6741927549;6741927903;967;954;0.006190476007759571;-0.00402107834815979;1.5381723642349243E-4;40.84070458409009;0.0;-0.09270355105400085;0.9952433109283447;0.08977887034416199;0.02260320633649826;0.03032742626965046;30.780668258666992;;30.928991317749023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
954;1;1654267445186319;-1.7726110219955444;;;-1.7744991779327393;0.02908729761838913;0.16144990921020508;0.13691434264183044;-9.79874324798584;0.5452742576599121;-0.02596067264676094;0.11305078864097595;0.003787638619542122;0.001430511474609375;0.01020786538720131;41.355228424072266;37.364234924316406;24.107900619506836;1654267445186274;1654267445185517;6741932860;6741933060;967;954;0.007857142947614193;0.05664467811584473;-0.001241922378540039;;0.0;-0.0025539398193359375;;;;;31.856081008911133;;32.50299835205078;;;;;;;;;0.0;0.27058823529411763;0.0;;
954;2;1654267445186319;-0.5144720077514648;;;-0.5138354301452637;0.061368655413389206;-0.03277778625488281;-1.5807716846466064;-9.662399291992188;2.271498918533325;0.06032309681177139;0.11724112927913666;-3.383904695510864E-4;0.00732421875;0.01598132960498333;39.88159942626953;31.665069580078125;24.20114517211914;1654267445186192;1654267445185517;6741934301;6741934358;967;954;0.010476190596818924;-0.019097328186035156;4.6825408935546875E-4;-385.36869872378423;0.0;0.037912800908088684;0.15363143384456635;-0.26452767848968506;-0.6446905732154846;0.7005688548088074;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4549019607843137;0.0;;
955;0;1654267445196395;0.06874699890613556;;;0.07041682302951813;0.15387442708015442;-0.023295655846595764;-0.7218518257141113;0.14425064623355865;10.408193588256836;0.001150578260421753;-0.010555513203144073;-0.0010756421834230423;0.010886192321777344;-0.04563470557332039;40.07329177856445;31.422718048095703;24.12323570251465;1654267445196389;1654267445195589;6741937907;6741937964;968;955;-0.031904760748147964;-0.05009472370147705;3.3279508352279663E-4;40.84070458409009;0.0;-0.03324964642524719;0.9952422976493835;0.08978873491287231;0.022607263177633286;0.03032640367746353;30.847929000854492;;30.929000854492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
955;1;1654267445196395;-1.7726110219955444;;;-1.7745928764343262;-0.0016220072284340858;0.17023682594299316;-0.053153492510318756;-9.798370361328125;0.2008119374513626;0.020732730627059937;-0.13054773211479187;-0.005822338163852692;-0.005893707275390625;0.0053731282241642475;41.34324645996094;37.335968017578125;24.107900619506836;1654267445196389;1654267445195589;6741942876;6741943077;968;955;0.007380952592939138;0.05945563316345215;-0.001309514045715332;;0.0;-3.841640427708626E-4;;;;;31.856081008911133;;32.50324249267578;;;;;;;;;0.0;0.32941176470588235;0.0;;
955;2;1654267445196395;-0.5144720077514648;;;-0.5139937400817871;-0.02439655177295208;-0.012116432189941406;-1.6992846727371216;-9.675567626953125;2.2577321529388428;-0.042906761169433594;-0.11795263737440109;0.010303860530257225;0.003662109375;-0.012123899534344673;39.977447509765625;31.6622371673584;24.20114517211914;1654267445196395;1654267445195589;6741944350;6741944434;968;955;-0.004047619178891182;-0.014348030090332031;1.7309188842773438E-4;-385.36869872378423;0.0;-0.0026334021240472794;0.1535763144493103;-0.26445671916007996;-0.6446285247802734;0.7006648182868958;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
956;0;1654267445206512;0.06874699890613556;;;0.0718885287642479;0.05305851250886917;-0.10041743516921997;-0.767341673374176;0.15741875767707825;10.411784172058105;0.002214789390563965;-0.02758311852812767;-1.1418014764785767E-5;0.014548301696777344;-0.04233557730913162;40.36083221435547;31.424142837524414;24.12323570251465;1654267445206498;1654267445205581;6741947902;6741948009;969;956;-0.007619047537446022;-0.09424589574337006;0.0014345347881317139;39.793507003752566;0.0;0.19908380508422852;0.9952441453933716;0.08980261534452438;0.022493481636047363;0.030311543494462967;30.847929000854492;;30.92901611328125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
956;1;1654267445206512;-1.7726110219955444;;;-1.7745710611343384;0.012207474559545517;0.1595902442932129;-0.2744252383708954;-9.870386123657227;0.23072196543216705;0.04534558579325676;-0.15662282705307007;-0.0013330243527889252;-0.005893707275390625;0.012896869331598282;41.337257385253906;37.3077507019043;24.107900619506836;1654267445206498;1654267445205581;6741952876;6741953077;969;956;0.015476190485060215;0.05880117416381836;-0.0012276172637939453;;0.0;0.04674037545919418;;;;;31.856081008911133;;32.50347900390625;;;;;;;;;0.0;0.38823529411764707;0.0;;
956;2;1654267445206512;-0.5144720077514648;;;-0.5139357447624207;-0.00797248724848032;-0.0241243839263916;-1.9937714338302612;-9.673172950744629;-0.49978959560394287;-0.08866843581199646;-0.14349405467510223;0.004982734099030495;0.003662109375;0.008266384713351727;39.977447509765625;31.65939712524414;24.20114517211914;1654267445206512;1654267445205581;6741954343;6741954428;969;956;0.005476190708577633;-0.016087889671325684;3.446340560913086E-4;-385.36869872378423;0.0;-0.006711062975227833;0.1528371274471283;-0.2641294300556183;-0.6445773243904114;0.7009968161582947;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
957;0;1654267445216727;0.06874699890613556;;;0.0711854100227356;-0.09399176388978958;-0.08605785667896271;-0.7661445140838623;0.1430535465478897;10.397418975830078;0.001150578260421753;-0.0020417124032974243;0.00105280801653862;0.010886192321777344;0.01099636685103178;39.977447509765625;31.421369552612305;24.12323570251465;1654267445216697;1654267445215657;6741957943;6741958028;970;957;0.0030952380038797855;-0.0731523334980011;0.00122939795255661;39.793507003752566;0.0;-0.08116672188043594;0.9952451586723328;0.08981239050626755;0.022414030507206917;0.030305732041597366;30.847929000854492;;30.929035186767578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611764705882353;0.0;;
957;1;1654267445216727;-1.7726110219955444;;;-1.7745176553726196;0.011575533077120781;0.15091180801391602;-0.4335588216781616;-9.85805606842041;0.3211665153503418;0.007697752211242914;0.041408851742744446;-7.193121127784252E-4;-0.002231597900390625;0.03332039713859558;41.355228424072266;37.279808044433594;24.107900619506836;1654267445216697;1654267445215657;6741962956;6741963156;970;957;0.019999999552965164;0.05719900131225586;-0.0011608600616455078;;0.0;0.035573236644268036;;;;;31.856081008911133;;32.50371551513672;;;;;;;;;0.0;0.45098039215686275;0.0;;
957;2;1654267445216727;-0.5144720077514648;;;-0.514184296131134;-0.011971578001976013;0.004881620407104492;-2.1368250846862793;-9.589975357055664;-2.716221809387207;-0.006723091006278992;0.03423156589269638;-0.010980643332004547;0.003662109375;-0.013777457177639008;39.689910888671875;31.656558990478516;24.20114517211914;1654267445216727;1654267445215657;6741964440;6741964524;970;957;-0.013571428135037422;-0.008631348609924316;-6.973743438720703E-5;-385.36869872378423;0.0;-0.047114916145801544;0.15240409970283508;-0.2641924321651459;-0.6451442241668701;0.7005457878112793;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
958;0;1654267445226367;0.06874699890613556;;;0.0702981948852539;-0.10490518808364868;-0.09039081633090973;-0.7679402232170105;0.11552023142576218;10.47702693939209;0.001150578260421753;0.026692364364862442;-1.1418014764785767E-5;0.014548301696777344;0.07422619313001633;40.217063903808594;31.419034957885742;24.12323570251465;1654267445226367;1654267445225533;6741967564;6741967954;971;958;0.03690476343035698;-0.046535879373550415;0.0012912973761558533;39.793507003752566;0.0;0.010434217751026154;0.9952422976493835;0.08981873840093613;0.022501206025481224;0.03031758777797222;30.780668258666992;;30.929039001464844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6705882352941176;0.0;;
958;1;1654267445226367;-1.7726110219955444;;;-1.774424433708191;-0.023746108636260033;0.16513824462890625;-0.0980578139424324;-9.86778450012207;0.3755585551261902;-0.05080913007259369;0.10296231508255005;0.001953904516994953;-0.002231597900390625;-0.0010749641805887222;41.37020492553711;37.251800537109375;24.107900619506836;1654267445226205;1654267445225533;6741972863;6741973063;971;958;-0.0016666667070239782;0.05440235137939453;-0.001270294189453125;;0.0;-0.040169909596443176;;;;;31.856081008911133;;32.503944396972656;;;;;;;;;0.0;0.5098039215686274;0.0;;
958;2;1654267445226367;-0.5144720077514648;;;-0.5140933394432068;-0.04223252087831497;-0.0037926435470581055;-1.5286977291107178;-9.643245697021484;-0.5536591410636902;0.08373605459928513;0.09063549339771271;-0.007787967100739479;0.003662109375;-0.013226501643657684;39.977447509765625;31.653745651245117;24.20114517211914;1654267445226201;1654267445225533;6741974317;6741974410;971;958;-0.008571428246796131;-0.0113600492477417;5.418062210083008E-5;-385.36869872378423;0.0;-0.06491430103778839;0.152665376663208;-0.26474088430404663;-0.6460907459259033;0.6994085311889648;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
959;0;1654267445236442;0.06874699890613556;;;0.06911031156778336;-0.027200013399124146;-0.020470991730690002;-0.6602011322975159;0.10055647045373917;10.413579940795898;0.002214789390563965;0.008600536733865738;-0.0010756421834230423;0.014548301696777344;0.03079017624258995;40.16913604736328;31.418455123901367;24.12323570251465;1654267445236442;1654267445235572;6741977925;6741978006;972;959;0.008571428246796131;-0.010899379849433899;2.924427390098572E-4;40.84070458409009;0.0;-0.09301755577325821;0.9952397346496582;0.0898260772228241;0.0225844606757164;0.03031998872756958;30.780668258666992;;30.92904281616211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
959;1;1654267445236442;-1.7726110219955444;;;-1.774539589881897;0.042887117713689804;0.16595959663391113;-0.053701914846897125;-9.793976783752441;0.23826952278614044;-0.029982279986143112;0.11980871111154556;0.005045034922659397;0.001430511474609375;0.0365525484085083;41.34624481201172;37.22425079345703;24.107900619506836;1654267445236318;1654267445235572;6741982876;6741983077;972;959;0.008333333767950535;0.05785703659057617;-0.0012766122817993164;;0.0;-0.0038878656923770905;;;;;31.856081008911133;;32.504173278808594;;;;;;;;;0.0;0.5686274509803921;0.0;;
959;2;1654267445236442;-0.5144720077514648;;;-0.5138701796531677;0.048666879534721375;-0.02351522445678711;-1.6609774827957153;-9.676166534423828;2.3307554721832275;0.05713042616844177;0.11085578054189682;-0.0024668406695127487;0.003662109375;0.015982190147042274;39.88159942626953;31.650999069213867;24.20114517211914;1654267445236335;1654267445235572;6741984346;6741984431;972;959;0.0033333334140479565;-0.018054842948913574;3.3593177795410156E-4;-385.36869872378423;0.0;0.009670928120613098;0.1531393676996231;-0.26497897505760193;-0.6453621983528137;0.699887216091156;31.049591064453125;;31.167156219482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
