sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
648;1;1654267413838524;-0.817375123500824;;;-0.8064458966255188;-1.0425095558166504;-0.8279150724411011;-0.07464922219514847;-9.865737915039062;0.3836956024169922;0.00868732389062643;0.42199960350990295;-0.029760276898741722;-0.031528472900390625;0.3627679944038391;41.22344207763672;37.2328987121582;24.107900619506836;1654267413838307;1654267413837510;6710584858;6710585066;661;648;-0.16613076627254486;-0.3278768062591553;0.006368577480316162;;-1755.1456298828125;0.044647932052612305;;;;;31.856081008911133;;32.038963317871094;;;;;;;;;0.0;0.1803921568627451;0.0;;
648;2;1654267413838524;-0.9745641946792603;;;-0.9779735803604126;0.4182339012622833;0.050289034843444824;7.657854080200195;-6.6379241943359375;0.3770867586135864;-0.3669366240501404;0.3052637577056885;1.0106515884399414;0.032958984375;0.011337097734212875;39.88159942626953;31.795007705688477;24.18568992614746;1654267413838294;1654267413837510;6710586332;6710586413;661;648;0.06809523701667786;0.10228157043457031;-7.184147834777832E-4;-736.1798785839221;364.0472717285156;-0.11733481287956238;0.3393878936767578;0.20962432026863098;-0.6482734680175781;0.6485483050346375;30.982389450073242;;31.127511978149414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
649;0;1654267413848407;0.4767068326473236;;;0.4780239164829254;-0.4369790852069855;0.01639723777770996;-0.7182605266571045;0.1711854189634323;10.318410873413086;-0.001075848937034607;-0.005965244024991989;-2.8209760785102844E-5;0.025534629821777344;-0.010729281231760979;39.977447509765625;31.326765060424805;24.107831954956055;1654267413848407;1654267413847419;6710589542;6710589726;662;649;-0.06309524178504944;-0.0395125150680542;-2.3424625396728516E-4;351.85837720205683;-320.7887268066406;0.04683202505111694;0.9959838390350342;0.0809091106057167;0.024052049964666367;0.02985871396958828;30.847929000854492;;30.913917541503906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
649;1;1654267413848407;-0.8277144432067871;;;-0.8166042566299438;-0.9949944615364075;-0.6924927234649658;0.009806238114833832;-9.735075950622559;0.33961617946624756;0.006295599974691868;0.41483578085899353;-0.027730843052268028;0.060024261474609375;0.07139147073030472;41.226436614990234;37.344764709472656;24.092485427856445;1654267413848233;1654267413847419;6710594859;6710595059;662;649;-0.3140407204627991;-0.33330559730529785;0.00532686710357666;;-1708.3101806640625;-0.11565607786178589;;;;;31.856081008911133;;32.039493560791016;;;;;;;;;0.0;0.24313725490196078;0.0;;
649;2;1654267413848407;-0.9695842266082764;;;-0.9725626707077026;0.5786800980567932;-0.01010119915008545;6.030993938446045;-6.697779178619385;0.3363853394985199;-0.3541659712791443;0.30207106471061707;1.0000094175338745;0.040283203125;0.08031751960515976;39.689910888671875;31.80052375793457;24.18568992614746;1654267413848125;1654267413847419;6710596243;6710596327;662;649;0.11146838217973709;0.08935332298278809;1.443028450012207E-4;-733.0382857793365;355.5838623046875;0.1798631250858307;0.3374616801738739;0.20480193197727203;-0.6500298976898193;0.6493358016014099;30.982389450073242;;31.12751579284668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
650;0;1654267413858400;0.47242969274520874;;;0.47394707798957825;-0.41258445382118225;0.024618804454803467;-0.7236474752426147;0.12868833541870117;10.272920608520508;0.0010526031255722046;4.201047122478485E-4;0.001036016270518303;0.029196739196777344;-0.027994848787784576;40.07329177856445;31.33308219909668;24.107831954956055;1654267413858400;1654267413857409;6710599541;6710599724;663;650;-0.0776190459728241;-0.045521557331085205;-3.516972064971924E-4;348.71678463588984;-327.22430419921875;1.6897916793823242E-4;0.9959840178489685;0.08090778440237045;0.024044178426265717;0.029862776398658752;30.847929000854492;;30.913917541503906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
650;1;1654267413858400;-0.8376209139823914;;;-0.8263286352157593;-0.9640933871269226;-0.7579141855239868;0.12678779661655426;-9.680517196655273;0.32731783390045166;0.005115838721394539;0.4131784439086914;-0.008184175938367844;0.012416839599609375;0.22172214090824127;41.21745300292969;37.40977096557617;24.092485427856445;1654267413858227;1654267413857409;6710604847;6710605060;663;650;-0.27009645104408264;-0.3387683629989624;0.005830109119415283;;-1970.14306640625;0.143449604511261;;;;;31.856081008911133;;32.04007339477539;;;;;;;;;0.0;0.30196078431372547;0.0;;
650;2;1654267413858400;-0.9648127555847168;;;-0.9689170718193054;0.30591633915901184;0.06067395210266113;5.811326026916504;-6.917447090148926;0.4812345504760742;-0.34565216302871704;0.30313530564308167;0.9574403166770935;0.032958984375;0.06932912021875381;39.737831115722656;31.811466217041016;24.20114517211914;1654267413858115;1654267413857409;6710606243;6710606327;663;650;0.08190476149320602;0.12312948703765869;-8.667707443237305E-4;-728.849495632832;344.5614929199219;-0.19670632481575012;0.33562588691711426;0.2000475525856018;-0.6516439318656921;0.6501511931419373;30.982389450073242;;31.127531051635742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
651;0;1654267413868365;0.4680739939212799;;;0.46989139914512634;-0.42087307572364807;0.011688768863677979;-0.6859387755393982;0.09038111567497253;10.304045677185059;0.004245281219482422;0.0046770088374614716;-2.8209760785102844E-5;0.032858848571777344;-0.04294085130095482;40.16913604736328;31.340299606323242;24.107831954956055;1654267413868365;1654267413867412;6710609538;6710609710;664;651;-0.07595238089561462;-0.054522156715393066;-1.6698241233825684E-4;345.57519189487726;-336.9508972167969;0.06568446755409241;0.9959821701049805;0.08092524856328964;0.024061091244220734;0.02986406907439232;30.847929000854492;;30.91391372680664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
651;1;1654267413868365;-0.8477094173431396;;;-0.8359771370887756;-0.9834467172622681;-0.9155130386352539;0.08797799050807953;-9.773199081420898;0.3831736445426941;9.238572674803436E-4;0.41606593132019043;0.004323247820138931;-0.049839019775390625;0.46331045031547546;41.214454650878906;37.47965621948242;24.107900619506836;1654267413868273;1654267413867412;6710614848;6710615060;664;651;-0.1521972119808197;-0.3519684076309204;0.007042407989501953;;-1957.82568359375;0.1862339973449707;;;;;31.788864135742188;;32.04066467285156;;;;;;;;;0.0;0.3607843137254902;0.0;;
651;2;1654267413868365;-0.9599536061286926;;;-0.9644243717193604;0.474516361951828;0.05585074424743652;6.812102317810059;-6.988674640655518;0.5111620426177979;-0.339266836643219;0.3073922097682953;0.9201924204826355;0.029296875;0.047500334680080414;39.83367919921875;31.817367553710938;24.20114517211914;1654267413868113;1654267413867412;6710616239;6710616324;664;651;0.09666666388511658;0.13412296772003174;-7.978677749633789E-4;-725.7079028918195;352.5277099609375;0.05967387557029724;0.33390873670578003;0.1954549252986908;-0.653188169002533;0.6508821845054626;30.982389450073242;;31.127546310424805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
652;0;1654267413878381;0.4637322723865509;;;0.46571293473243713;-0.37322166562080383;-0.011914074420928955;-0.7445967197418213;0.07900865375995636;10.512939453125;-0.002140060067176819;0.00254855677485466;-2.8209760785102844E-5;0.018210411071777344;0.01993284747004509;40.025367736816406;31.34576416015625;24.12323570251465;1654267413878381;1654267413877397;6710619527;6710619699;665;652;-0.057380951941013336;-0.059419870376586914;1.7020106315612793E-4;341.3864017483727;-349.1072692871094;0.08797383308410645;0.9959800839424133;0.08094007521867752;0.02409546822309494;0.029866298660635948;30.780668258666992;;30.913909912109375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
652;1;1654267413878381;-0.8577654957771301;;;-0.8462193012237549;-1.0594418048858643;-0.8875948190689087;-0.18375039100646973;-9.935848236083984;0.16738934814929962;0.003167160786688328;0.41768527030944824;-0.015220392495393753;-0.031528472900390625;0.37262818217277527;41.226436614990234;37.596435546875;24.107900619506836;1654267413878236;1654267413877397;6710624849;6710625060;665;652;-0.1607716977596283;-0.3463858366012573;0.006827652454376221;;-1708.3729248046875;-0.06591564416885376;;;;;31.788864135742188;;32.041229248046875;;;;;;;;;0.0;0.4235294117647059;0.0;;
652;2;1654267413878381;-0.9551100134849548;;;-0.9601569771766663;0.3859459161758423;0.08945047855377197;8.262989044189453;-6.897096633911133;0.9888052940368652;-0.339266836643219;0.31484177708625793;0.9648898839950562;0.032958984375;0.04323225095868111;39.64198684692383;31.828369140625;24.20114517211914;1654267413878096;1654267413877397;6710626230;6710626312;665;652;0.08380952477455139;0.15140891075134277;-0.0012778639793395996;-721.5191127453149;346.8831481933594;-0.1483401656150818;0.332209974527359;0.1907942146062851;-0.6546757221221924;0.6516393423080444;30.982389450073242;;31.127561569213867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
653;0;1654267413888244;0.4593212902545929;;;0.4612274467945099;-0.47550705075263977;0.011617839336395264;-0.7134721279144287;0.12868833541870117;10.357316970825195;-0.0032042860984802246;-0.008093694224953651;-0.0010924339294433594;0.021872520446777344;-0.005478624254465103;40.217063903808594;31.350811004638672;24.107831954956055;1654267413888244;1654267413887386;6710629467;6710629551;666;653;-0.0771428570151329;-0.057184696197509766;-1.659691333770752E-4;338.2448089437871;-344.7734680175781;-0.07337144017219543;0.9959813952445984;0.08093226701021194;0.02406935766339302;0.02986266277730465;30.847929000854492;;30.913898468017578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
653;1;1654267413888244;-0.867982029914856;;;-0.8564165830612183;-1.0087592601776123;-0.7923412322998047;-0.07192414253950119;-9.73132610321045;0.2728549838066101;0.010216002352535725;0.43517324328422546;-0.02721826732158661;0.06734848022460938;0.12012028694152832;41.226436614990234;37.70694351196289;24.092485427856445;1654267413888202;1654267413887386;6710634840;6710635048;666;653;-0.2583065330982208;-0.34696340560913086;0.006094932556152344;;-1678.9742431640625;-0.010949790477752686;;;;;31.788864135742188;;32.041805267333984;;;;;;;;;0.0;0.4823529411764706;0.0;;
653;2;1654267413888244;-0.9501892328262329;;;-0.9546461701393127;0.6186724901199341;0.024729371070861816;6.6612677574157715;-7.00124454498291;0.9534908533096313;-0.3541659712791443;0.3244197964668274;1.003201961517334;0.0439453125;0.1202910840511322;39.737831115722656;31.8430118560791;24.18568992614746;1654267413888030;1654267413887386;6710636162;6710636247;666;653;0.1275455504655838;0.13370811939239502;-3.5327672958374023E-4;-718.3775200043024;359.3938293457031;0.1159125566482544;0.33046361804008484;0.18603524565696716;-0.6561076045036316;0.6524626612663269;30.982389450073242;;31.127580642700195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
654;0;1654267413898435;0.45494982600212097;;;0.45663583278656006;-0.44751250743865967;0.025019347667694092;-0.7547720670700073;0.15083470940589905;10.302249908447266;-1.1608004570007324E-5;-0.005965244024991989;0.001036016270518303;0.036520957946777344;-0.04763084277510643;40.217063903808594;31.358137130737305;24.107831954956055;1654267413898435;1654267413897485;6710639563;6710639759;667;654;-0.08404761552810669;-0.05058020353317261;-3.574192523956299E-4;335.1032164411931;-333.0141296386719;0.009872406721115112;0.9959825873374939;0.08092767745256424;0.02404179610311985;0.029858289286494255;30.847929000854492;;30.913902282714844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
654;1;1654267413898435;-0.878106951713562;;;-0.8665083646774292;-0.9883710741996765;-0.7902026176452637;0.037753596901893616;-9.729390144348145;0.27178502082824707;0.00901115033775568;0.46111226081848145;-0.026366211473941803;0.056362152099609375;0.20408983528614044;41.22943115234375;37.781742095947266;24.092485427856445;1654267413898435;1654267413897485;6710644849;6710645085;667;654;-0.2636655867099762;-0.3479576110839844;0.006078481674194336;;-1886.0643310546875;0.10266095399856567;;;;;31.788864135742188;;32.04243469238281;;;;;;;;;0.0;0.5411764705882353;0.0;;
654;2;1654267413898435;-0.9453125;;;-0.9489915370941162;0.5384098887443542;0.042420029640197754;5.604825973510742;-7.069478988647461;0.8900445103645325;-0.3722577691078186;0.3478327691555023;0.98298180103302;0.025634765625;0.014064350165426731;39.737831115722656;31.8598690032959;24.18568992614746;1654267413898406;1654267413897485;6710646256;6710646341;667;654;0.08476190268993378;0.11037111282348633;-6.060004234313965E-4;-714.1887298577977;416.2201232910156;-0.06240266561508179;0.32867610454559326;0.1810319721698761;-0.6576265096664429;0.6532432436943054;31.049591064453125;;31.12759017944336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
655;0;1654267413908352;0.45040270686149597;;;0.45170801877975464;-0.49656039476394653;0.030130445957183838;-0.7110779285430908;0.11911153793334961;10.371682167053223;0.0031810402870178223;0.0036127790808677673;0.0021002423018217087;0.025534629821777344;-0.0020423447713255882;40.217063903808594;31.365724563598633;24.107831954956055;1654267413908352;1654267413907402;6710649501;6710649558;668;655;-0.07547619193792343;-0.03915935754776001;-4.304349422454834E-4;331.96162363660756;-346.9778747558594;0.003647029399871826;0.9959815144538879;0.0809391438961029;0.024034574627876282;0.029865263029932976;30.780668258666992;;30.913902282714844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
655;1;1654267413908352;-0.8886387944221497;;;-0.8765645623207092;-0.9928995966911316;-0.8231109380722046;0.03547562658786774;-9.769015312194824;0.36399996280670166;0.0024144721683114767;0.48688042163848877;-0.004009727388620377;0.016078948974609375;0.2692849040031433;41.23542022705078;37.856136322021484;24.092485427856445;1654267413908352;1654267413907402;6710654839;6710655077;668;655;-0.27331188321113586;-0.3622269630432129;0.00633162260055542;;-2019.0631103515625;0.07326680421829224;;;;;31.856081008911133;;32.043033599853516;;;;;;;;;0.0;0.6039215686274509;0.0;;
655;2;1654267413908352;-0.9402398467063904;;;-0.9432672262191772;0.5569072365760803;0.043471455574035645;6.214150428771973;-7.246650218963623;0.5219359993934631;-0.3775789141654968;0.37018147110939026;0.9446696639060974;0.018310546875;-0.05231717228889465;39.64198684692383;31.86795425415039;24.20114517211914;1654267413908323;1654267413907402;6710656167;6710656251;668;655;0.06190476194024086;0.09082138538360596;-6.210207939147949E-4;-708.9527421309557;453.1795349121094;-0.07010304927825928;0.3270469009876251;0.17608246207237244;-0.6591321229934692;0.6538960933685303;30.982389450073242;;31.127607345581055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
656;0;1654267413918449;0.44595006108283997;;;0.44694608449935913;-0.4644126892089844;0.026542246341705322;-0.7284358739852905;0.09516951441764832;10.431536674499512;0.004245281219482422;0.005741231143474579;-2.8209760785102844E-5;0.018210411071777344;0.03189971670508385;40.07329177856445;31.37124252319336;24.12323570251465;1654267413918449;1654267413917483;6710659699;6710659766;669;656;-0.06190476194024086;-0.02988070249557495;-3.7917494773864746E-4;327.77283355367604;-376.2489013671875;0.02031850814819336;0.9959787130355835;0.08096098899841309;0.02407015487551689;0.029874883592128754;30.780668258666992;;30.913890838623047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
656;1;1654267413918449;-0.8989517688751221;;;-0.8871404528617859;-1.0658938884735107;-0.9449887275695801;-0.15010040998458862;-9.889781951904297;0.2867998480796814;0.003325648372992873;0.4826253056526184;-0.0034464113414287567;-0.060825347900390625;0.5085809230804443;41.226436614990234;37.933509826660156;24.107900619506836;1654267413918449;1654267413917483;6710664848;6710665085;669;656;-0.12968917191028595;-0.35433948040008545;0.007269144058227539;;-1923.66845703125;0.06898713111877441;;;;;31.856081008911133;;32.04364013671875;;;;;;;;;0.0;0.6627450980392157;0.0;;
656;2;1654267413918449;-0.9352725148200989;;;-0.9382753372192383;0.43889540433883667;0.04404306411743164;8.237251281738281;-7.136516571044922;0.6045359373092651;-0.3754504323005676;0.3755025863647461;0.9787248373031616;0.0146484375;-0.05353185161948204;39.737831115722656;31.87293243408203;24.20114517211914;1654267413918420;1654267413917483;6710666262;6710666347;669;656;0.0595238097012043;0.09008467197418213;-6.291866302490234E-4;-705.8111493899431;415.1307678222656;-0.03295823931694031;0.32548773288726807;0.17110294103622437;-0.6606041193008423;0.6545102596282959;31.049591064453125;;31.12763023376465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
657;0;1654267413928423;0.4413956105709076;;;0.44229015707969666;-0.4610016942024231;0.032112300395965576;-0.7194576263427734;0.13168109953403473;10.399813652038574;-0.002140060067176819;-0.004901019856333733;-2.8209760785102844E-5;0.018210411071777344;0.028480207547545433;40.217063903808594;31.375782012939453;24.107831954956055;1654267413928423;1654267413927419;6710669552;6710669746;670;657;-0.06380952149629593;-0.026836395263671875;-4.5874714851379395E-4;324.631240987509;-365.0875549316406;-0.05283501744270325;0.9959779381752014;0.08096889406442642;0.024071265012025833;0.02987675741314888;30.847929000854492;;30.913890838623047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
657;1;1654267413928423;-0.9095005393028259;;;-0.8982238173484802;-1.123039960861206;-0.8251100778579712;-0.05547986179590225;-9.804756164550781;0.3067270517349243;0.010415512137115002;0.47042256593704224;-0.028678808361291885;0.034389495849609375;0.27548596262931824;41.21146011352539;38.06222915649414;24.092485427856445;1654267413928275;1654267413927419;6710674844;6710675082;670;657;-0.20042872428894043;-0.3383016586303711;0.006347000598907471;;-1770.2913818359375;-0.004289150238037109;;;;;31.856081008911133;;32.044281005859375;;;;;;;;;0.0;0.7215686274509804;0.0;;
