sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1103;1;1654267475828706;-1.7726110219955444;;;-1.7746576070785522;0.013351700268685818;0.15838146209716797;-0.13509991765022278;-9.85497760772705;0.29362183809280396;0.04463367536664009;-0.1528785079717636;-6.673857569694519E-4;0.001430511474609375;0.05224428325891495;41.412139892578125;33.94720458984375;24.107900619506836;1654267475828487;1654267475827698;6772574976;6772575176;1116;1103;0.025238094851374626;0.061397552490234375;-0.0012183189392089844;;0.0;0.030364539474248886;;;;;31.856081008911133;;32.42258071899414;;;;;;;;;0.0;0.12156862745098039;0.0;;
1103;2;1654267475828706;-0.5144720077514648;;;-0.5139419436454773;0.023736659437417984;-0.016630887985229492;-1.8962076902389526;-9.677961349487305;0.43514615297317505;-0.0862094908952713;-0.13903123140335083;0.0070834532380104065;0.0;0.008827411569654942;39.737831115722656;31.36509132385254;24.20114517211914;1654267475828706;1654267475827698;6772576459;6772576553;1116;1103;-7.142857066355646E-4;-0.015901923179626465;2.3758411407470703E-4;-385.36869872378423;0.0;-0.002732967957854271;0.14742207527160645;-0.2658582627773285;-0.6475030183792114;0.6988032460212708;31.049591064453125;;31.161251068115234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
1104;0;1654267475838718;0.06874699890613556;;;0.07180158793926239;-0.09889820218086243;-0.10378658771514893;-0.778714120388031;0.15143325924873352;10.401010513305664;0.0012149512767791748;-0.011794615536928177;0.0010145064443349838;0.007224082946777344;0.01045252662152052;40.16913604736328;31.271940231323242;24.12323570251465;1654267475838666;1654267475837682;6772579747;6772580111;1117;1104;2.380952355451882E-4;-0.09163767099380493;0.0014826655387878418;39.793507003752566;0.0;-0.05411434918642044;0.9946668148040771;0.09653870016336441;0.019877152517437935;0.030382350087165833;30.780668258666992;;30.93266487121582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
1104;1;1654267475838718;-1.7726110219955444;;;-1.7746751308441162;0.010874983854591846;0.1755058765411377;-0.6144933104515076;-9.865090370178223;0.041674211621284485;0.021804185584187508;-0.046787749975919724;-7.556295022368431E-4;0.001430511474609375;0.02176913432776928;41.42112350463867;33.938934326171875;24.107900619506836;1654267475838550;1654267475837682;6772584978;6772585232;1117;1104;0.009999999776482582;0.06192326545715332;-0.0013500452041625977;;0.0;-0.015431034378707409;;;;;31.856081008911133;;32.42245864868164;;;;;;;;;0.0;0.1803921568627451;0.0;;
1104;2;1654267475838718;-0.5144720077514648;;;-0.5141494870185852;-0.02741897478699684;-0.004977583885192871;-2.2601263523101807;-9.610923767089844;-2.497152328491211;-0.037255123257637024;-0.044315192848443985;-0.0024945735931396484;0.003662109375;-0.022068627178668976;39.83367919921875;31.36395263671875;24.20114517211914;1654267475838718;1654267475837682;6772586510;6772586568;1117;1104;-0.006190476007759571;-0.00967562198638916;7.110834121704102E-5;-385.36869872378423;0.0;-0.00832953117787838;0.14671176671981812;-0.2658696472644806;-0.6483696103096008;0.6981445550918579;31.049591064453125;;31.161212921142578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
1105;0;1654267475848767;0.06874699890613556;;;0.07062726467847824;-0.11791051179170609;-0.09708374738693237;-0.7445967197418213;0.13766659796237946;10.481216430664062;0.0033434033393859863;0.02119636908173561;0.0020787324756383896;0.014548301696777344;0.07591896504163742;40.36083221435547;31.270023345947266;24.12323570251465;1654267475848676;1654267475847724;6772590024;6772590111;1118;1105;0.03285714238882065;-0.05640797317028046;0.0013869106769561768;39.793507003752566;0.0;0.0424036905169487;0.9946647882461548;0.09654966741800308;0.019913922995328903;0.030392853543162346;30.780668258666992;;30.93265724182129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
1105;1;1654267475848767;-1.7726110219955444;;;-1.7744660377502441;0.030442174524068832;0.15923380851745605;-0.15200787782669067;-9.903564453125;0.5736314058303833;-0.03325434774160385;0.11105138063430786;-1.3934168964624405E-4;-0.002231597900390625;0.019592856988310814;41.42112350463867;33.930362701416016;24.107900619506836;1654267475848576;1654267475847724;6772595000;6772595257;1118;1105;0.007619047537446022;0.05565047264099121;-0.0012248754501342773;;0.0;0.021089909598231316;;;;;31.856081008911133;;32.4223518371582;;;;;;;;;0.0;0.24313725490196078;0.0;;
1105;2;1654267475848767;-0.5144720077514648;;;-0.5140565037727356;0.018376171588897705;-0.011069178581237793;-1.600523829460144;-9.655815124511719;-1.3323732614517212;0.06703894585371017;0.10467633605003357;-0.012072600424289703;0.003662109375;0.014344668947160244;40.07329177856445;31.3627872467041;24.20114517211914;1654267475848767;1654267475847724;6772596535;6772596944;1118;1105;-0.0019047618843615055;-0.012465119361877441;1.5813112258911133E-4;-385.36869872378423;0.0;-0.015742607414722443;0.14688611030578613;-0.2662537395954132;-0.6488826274871826;0.6974846720695496;31.049591064453125;;31.161174774169922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
1106;0;1654267475858676;0.06874699890613556;;;0.06918846070766449;-0.16911014914512634;-0.039668381214141846;-0.6805518269538879;0.10474632680416107;10.381258964538574;0.0012149512767791748;0.018003690987825394;0.0010145064443349838;0.018210411071777344;0.08141998201608658;40.16913604736328;31.2711124420166;24.12323570251465;1654267475858610;1654267475857675;6772599760;6772600062;1119;1106;0.013809523545205593;-0.008721426129341125;5.666911602020264E-4;40.84070458409009;0.0;-0.2011301964521408;0.994661808013916;0.09655465185642242;0.02001669444143772;0.030405618250370026;30.780668258666992;;30.93263053894043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
1106;1;1654267475858676;-1.7726110219955444;;;-1.7747060060501099;-0.03166094422340393;0.17598628997802734;-0.13413670659065247;-9.786049842834473;0.18966920673847198;-0.04184985160827637;0.13943161070346832;0.008991198614239693;0.001430511474609375;0.016872189939022064;41.415130615234375;33.921566009521484;24.107900619506836;1654267475858515;1654267475857675;6772604972;6772605199;1119;1106;0.011904762126505375;0.06284952163696289;-0.0013537406921386719;;0.0;-0.008775660768151283;;;;;31.856081008911133;;32.42222595214844;;;;;;;;;0.0;0.30196078431372547;0.0;;
1106;2;1654267475858676;-0.5144720077514648;;;-0.513934850692749;0.06313331425189972;-0.010756254196166992;-1.8507179021835327;-9.63067626953125;1.4700398445129395;0.07768119871616364;0.1291535198688507;6.981026381254196E-4;0.003662109375;-0.0016551612643525004;39.88159942626953;31.361663818359375;24.20114517211914;1654267475858676;1654267475857675;6772606454;6772606539;1119;1106;-0.006666666828095913;-0.01611471176147461;1.5366077423095703E-4;-385.36869872378423;0.0;-0.0415656715631485;0.14749471843242645;-0.26647549867630005;-0.6485249400138855;0.697604238986969;31.049591064453125;;31.161136627197266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
1107;0;1654267475868678;0.06874699890613556;;;0.06981799006462097;0.12200859934091568;-0.03213629126548767;-0.6733692288398743;0.09277531504631042;10.430938720703125;0.0022791624069213867;-0.0011523663997650146;-0.0011139437556266785;0.010886192321777344;-0.012103043496608734;40.217063903808594;31.26941680908203;24.12323570251465;1654267475868664;1654267475867709;6772609757;6772610108;1120;1107;-0.004285714123398066;-0.03212973475456238;4.5908987522125244E-4;40.84070458409009;0.0;0.07646369934082031;0.9946600794792175;0.09656216949224472;0.020056087523698807;0.030410591512918472;30.847929000854492;;30.932615280151367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
1107;1;1654267475868678;-1.7726110219955444;;;-1.7746684551239014;-0.03166869655251503;0.16980290412902832;0.07001850754022598;-9.801168441772461;0.4497178792953491;0.004440635442733765;-0.055948011577129364;-0.0016532959416508675;-0.002231597900390625;0.03755541518330574;41.40315246582031;33.9132194519043;24.107900619506836;1654267475868470;1654267475867709;6772614976;6772615202;1120;1107;0.015238095074892044;0.06172299385070801;-0.0013061761856079102;;0.0;-0.005915697664022446;;;;;31.856081008911133;;32.422080993652344;;;;;;;;;0.0;0.3607843137254902;0.0;;
1107;2;1654267475868678;-0.5144720077514648;;;-0.513901948928833;-0.018765399232506752;-0.023085474967956543;-1.3503297567367554;-9.694721221923828;2.6886885166168213;-0.011713728308677673;-0.046443644911050797;0.008147675544023514;0.003662109375;0.014896518550813198;39.88159942626953;31.360515594482422;24.20114517211914;1654267475868678;1654267475867709;6772616457;6772616550;1120;1107;0.003809523768723011;-0.017101764678955078;3.2979249954223633E-4;-385.36869872378423;0.0;-0.015580248087644577;0.14778968691825867;-0.2665095329284668;-0.6480538249015808;0.697966456413269;31.049591064453125;;31.16109848022461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
1108;0;1654267475878655;0.06874699890613556;;;0.07117395848035812;0.1649162322282791;-0.02326279878616333;-0.7559691667556763;0.1586158573627472;10.398017883300781;0.0022791624069213867;-0.023501092568039894;-4.9719586968421936E-5;0.021872520446777344;-0.14413660764694214;40.264984130859375;31.269392013549805;24.12323570251465;1654267475878652;1654267475877664;6772619752;6772620068;1121;1108;-0.059285715222358704;-0.07280878722667694;3.3232569694519043E-4;40.84070458409009;0.0;0.027363017201423645;0.9946605563163757;0.09657596051692963;0.019989965483546257;0.030397241935133934;30.847929000854492;;30.93260383605957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
1108;1;1654267475878655;-1.7726110219955444;;;-1.7747068405151367;-0.008160959929227829;0.17919421195983887;-0.08385590463876724;-9.79561996459961;0.29047250747680664;0.045811496675014496;-0.14975371956825256;-0.0010845791548490524;-0.002231597900390625;0.021771950647234917;41.38817596435547;33.90476608276367;24.107900619506836;1654267475878358;1654267475877664;6772624936;6772625164;1121;1108;0.009285714477300644;0.06287455558776855;-0.0013784170150756836;;0.0;-0.01250083651393652;;;;;31.856081008911133;;32.42195510864258;;;;;;;;;0.0;0.4235294117647059;0.0;;
1108;2;1654267475878655;-0.5144720077514648;;;-0.5139254927635193;0.05807334557175636;-0.017365217208862305;-2.0057425498962402;-9.633070945739746;0.595557689666748;-0.0851452499628067;-0.1326458752155304;0.00921190157532692;0.003662109375;-0.016000032424926758;39.977447509765625;31.359384536743164;24.20114517211914;1654267475878655;1654267475877664;6772626438;6772626523;1121;1108;-0.0016666667070239782;-0.0163954496383667;2.480745315551758E-4;-385.36869872378423;0.0;0.04095835983753204;0.14738281071186066;-0.2659814655780792;-0.6474933624267578;0.6987736225128174;31.049591064453125;;31.161060333251953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
1109;0;1654267475888652;0.06874699890613556;;;0.07185687124729156;-0.060113467276096344;-0.11757664382457733;-0.7613561153411865;0.1759738177061081;10.411784172058105;0.0012149512767791748;-0.017115741968154907;-4.9719586968421936E-5;0.010886192321777344;0.015403877943754196;40.07329177856445;31.26935577392578;24.12323570251465;1654267475888604;1654267475887714;6772629747;6772630059;1122;1109;0.008333333767950535;-0.09329617023468018;0.0016796663403511047;39.793507003752566;0.0;0.05439263582229614;0.9946621656417847;0.09658772498369217;0.01987086609005928;0.030383635312318802;30.847929000854492;;30.93259620666504;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
1109;1;1654267475888652;-1.7726110219955444;;;-1.7747231721878052;0.00871978048235178;0.1813948154449463;-0.6164395809173584;-9.887609481811523;0.021723464131355286;0.025446882471442223;-0.06394834071397781;4.426790401339531E-4;-0.002231597900390625;0.04082372412085533;41.39716339111328;33.89628219604492;24.107900619506836;1654267475888528;1654267475887714;6772634999;6772635199;1122;1109;0.009523809887468815;0.06336450576782227;-0.0013953447341918945;;0.0;-0.008634782396256924;;;;;31.92324447631836;;32.421810150146484;;;;;;;;;0.0;0.4823529411764706;0.0;;
1109;2;1654267475888652;-0.5144720077514648;;;-0.5141953229904175;-0.04987303540110588;-0.012955069541931152;-2.2475569248199463;-9.632472038269043;-2.3995885848999023;-0.04364047944545746;-0.06027856469154358;6.981026381254196E-4;0.0;0.00496554933488369;39.977447509765625;31.358234405517578;24.20114517211914;1654267475888652;1654267475887714;6772636458;6772636542;1122;1109;0.0033333334140479565;-0.008300542831420898;1.850724220275879E-4;-385.36869872378423;0.0;0.0016085095703601837;0.14658266305923462;-0.2660525143146515;-0.6484421491622925;0.6980347037315369;31.049591064453125;;31.161022186279297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
1110;0;1654267475898674;0.06874699890613556;;;0.07082777470350266;-0.08664011210203171;-0.08713275194168091;-0.767341673374176;0.12988543510437012;10.481216430664062;0.0022791624069213867;0.015875238925218582;0.0010145064443349838;0.007224082946777344;0.0071518514305353165;40.217063903808594;31.2674617767334;24.12323570251465;1654267475898614;1654267475897669;6772639741;6772640048;1123;1110;0.014761905185878277;-0.06242327392101288;0.0012447535991668701;39.793507003752566;0.0;0.0505865141749382;0.9946610927581787;0.09659850597381592;0.019873755052685738;0.030385557562112808;30.780668258666992;;30.932579040527344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
1110;1;1654267475898674;-1.7726110219955444;;;-1.7744802236557007;0.021537121385335922;0.1705312728881836;-0.1540590226650238;-9.929794311523438;0.543908953666687;-0.03093278780579567;0.11652690917253494;0.001276274211704731;0.001430511474609375;0.009797981940209866;41.40614700317383;33.88850784301758;24.107900619506836;1654267475898444;1654267475897669;6772644949;6772645149;1123;1110;-0.0014285714132711291;0.0560760498046875;-0.0013117790222167969;;0.0;-0.036809291690588;;;;;31.856081008911133;;32.42165756225586;;;;;;;;;0.0;0.5411764705882353;0.0;;
1110;2;1654267475898674;-0.5144720077514648;;;-0.5140317678451538;0.0037783123552799225;-0.022639036178588867;-1.6292542219161987;-9.673172950744629;-1.4676456451416016;0.061717815697193146;0.10786901414394379;-0.014201050624251366;0.003662109375;0.012138055637478828;39.88159942626953;31.35721206665039;24.20114517211914;1654267475898674;1654267475897669;6772646441;6772646526;1123;1110;0.0071428571827709675;-0.013207197189331055;3.2341480255126953E-4;-385.36869872378423;0.0;0.04558854550123215;0.1467483639717102;-0.26636117696762085;-0.6487770080566406;0.6975709199905396;31.049591064453125;;31.16098403930664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
1111;0;1654267475908793;0.06874699890613556;;;0.0692395493388176;-0.1383521854877472;-0.04690006375312805;-0.6835445761680603;0.09636662155389786;10.366294860839844;1.5072524547576904E-4;0.0190679170191288;-4.9719586968421936E-5;0.018210411071777344;0.09462404996156693;40.16913604736328;31.268959045410156;24.12323570251465;1654267475908684;1654267475907741;6772649754;6772650056;1124;1111;0.02190476283431053;-0.011392012238502502;6.700009107589722E-4;39.793507003752566;0.0;-0.1709592342376709;0.9946584105491638;0.09659635275602341;0.01998872123658657;0.03040231578052044;30.847929000854492;;30.93255043029785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
1111;1;1654267475908793;-1.7726110219955444;;;-1.7745695114135742;0.008368417620658875;0.1665949821472168;-0.04595167934894562;-9.763055801391602;0.21844960749149323;-0.040746212005615234;0.1405879706144333;0.009909117594361305;0.001430511474609375;0.02122962847352028;41.409141540527344;33.88023376464844;24.107900619506836;1654267475908702;1654267475907741;6772655038;6772655239;1124;1111;0.009523809887468815;0.058754682540893555;-0.0012814998626708984;;0.0;-0.012844923883676529;;;;;31.856081008911133;;32.42155075073242;;;;;;;;;0.0;0.6039215686274509;0.0;;
1111;2;1654267475908793;-0.5144720077514648;;;-0.5141446590423584;0.018871299922466278;-0.007610321044921875;-1.8579005002975464;-9.606734275817871;1.348534107208252;0.07980965077877045;0.13234619796276093;-3.6612339317798615E-4;0.0;-5.517320241779089E-4;40.025367736816406;31.356056213378906;24.20114517211914;1654267475908793;1654267475907741;6772656563;6772656956;1124;1111;0.008571428246796131;-0.015435218811035156;1.087188720703125E-4;-385.36869872378423;0.0;0.013937361538410187;0.14739477634429932;-0.2666120231151581;-0.6485903263092041;0.6975122690200806;31.049591064453125;;31.16094207763672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
1112;0;1654267475918711;0.06874699890613556;;;0.0697636529803276;0.10526002943515778;-0.031783729791641235;-0.6655880808830261;0.1107318252325058;10.427347183227539;0.0012149512767791748;-8.814036846160889E-5;-4.9719586968421936E-5;0.010886192321777344;-0.015954140573740005;39.977447509765625;31.26727867126465;24.12323570251465;1654267475918620;1654267475917674;6772659741;6772660047;1125;1112;-0.0030952380038797855;-0.030499622225761414;4.5405328273773193E-4;40.84070458409009;0.0;0.06636974215507507;0.9946568012237549;0.09660255163908005;0.02003474161028862;0.030404753983020782;30.847929000854492;;30.932538986206055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
1112;1;1654267475918711;-1.7726110219955444;;;-1.7746970653533936;-0.010703162290155888;0.1716005802154541;0.1037370041012764;-9.793251037597656;0.4866424798965454;-0.0018544028280302882;-0.05291084572672844;0.003323241602629423;-0.002231597900390625;0.029940184205770493;41.40614700317383;33.87173080444336;24.107900619506836;1654267475918620;1654267475917674;6772664976;6772665176;1125;1112;0.015714285895228386;0.06258130073547363;-0.0013200044631958008;;0.0;0.00596585962921381;;;;;31.856081008911133;;32.42142105102539;;;;;;;;;0.0;0.6627450980392157;0.0;;
1112;2;1654267475918711;-0.5144720077514648;;;-0.5138360261917114;-0.002828843891620636;-0.026160478591918945;-1.3670891523361206;-9.673771858215332;2.719813108444214;-0.0063925981521606445;-0.04537941515445709;0.006019230931997299;0.003662109375;0.008276010863482952;39.977447509765625;31.355209350585938;24.20114517211914;1654267475918711;1654267475917674;6772666461;6772666567;1125;1112;0.004285714123398066;-0.01907944679260254;3.737211227416992E-4;-385.36869872378423;0.0;-0.0345095656812191;0.1477460116147995;-0.26657792925834656;-0.6479388475418091;0.6980563402175903;31.049591064453125;;31.160907745361328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
