sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1043;2;1654267105367956;-0.5144720077514648;;;-0.5141478180885315;0.0025040078908205032;-0.0013893842697143555;-1.7848774194717407;-9.661202430725098;0.1885433793067932;-5.957484245300293E-5;-2.3581180721521378E-4;-3.479812294244766E-4;0.0;-0.001103749731555581;39.546142578125;31.288482666015625;24.20114517211914;1654267105367879;1654267105367271;6402115344;6402115429;1067;1043;-0.006666666828095913;-0.0077844420447945595;1.9848346710205078E-5;-385.36869872378423;0.0;-0.04815240204334259;0.17150084674358368;-0.2901167869567871;-0.6379275321960449;0.6924364566802979;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4549019607843137;0.0;;
1044;0;1654267105378043;0.06874699890613556;;;0.06939548999071121;0.004008634015917778;-0.03460422158241272;-0.7230489253997803;0.15801730751991272;10.435128211975098;1.2236833572387695E-4;1.4294683933258057E-4;-0.0017700642347335815;0.007224082946777344;0.008807019330561161;40.217063903808594;31.12687110900879;24.12323570251465;1654267105377854;1654267105377270;6402119027;6402119108;1068;1044;0.004999999888241291;-0.025939643383026123;4.94346022605896E-4;38.74630942341504;0.0;0.01597931794822216;0.9964988231658936;0.07422330230474472;0.026528945192694664;0.027879882603883743;30.780668258666992;;30.861061096191406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
1044;1;1654267105378043;-1.7726110219955444;;;-1.7748327255249023;-0.005602023098617792;0.18085241317749023;-0.14454641938209534;-9.815669059753418;0.31861042976379395;-1.419486798113212E-4;-0.004255333915352821;9.015616378746927E-4;-0.002231597900390625;0.04444567859172821;41.295326232910156;35.01407241821289;24.107900619506836;1654267105378043;1654267105377270;6402124000;6402124200;1068;1044;0.01904761977493763;0.0666511058807373;-0.0013911724090576172;;0.0;0.014310793951153755;;;;;31.788864135742188;;32.37779235839844;;;;;;;;;0.0;0.5803921568627451;0.0;;
1044;2;1654267105378043;-0.5144720077514648;;;-0.5141400098800659;0.01704430766403675;-0.007656216621398926;-1.7950527667999268;-9.645041465759277;0.1933317929506302;-5.957484245300293E-5;-0.0023642629384994507;7.162448018789291E-4;0.00732421875;-0.01600445806980133;39.737831115722656;31.28708267211914;24.20114517211914;1654267105378010;1654267105377270;6402125353;6402125438;1068;1044;-0.0019047618843615055;-0.00797193218022585;1.093745231628418E-4;-385.36869872378423;0.0;0.051804929971694946;0.17152075469493866;-0.29008081555366516;-0.6378980875015259;0.6924737095832825;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
1045;0;1654267105388284;0.06874699890613556;;;0.06934923678636551;-0.017314674332737923;-0.02713732421398163;-0.7206547260284424;0.14065934717655182;10.440515518188477;-9.418576955795288E-4;-9.212791919708252E-4;-7.058382034301758E-4;0.010886192321777344;5.504419677890837E-4;40.025367736816406;31.125320434570312;24.12323570251465;1654267105387885;1654267105387282;6402129026;6402129108;1069;1045;-0.0;-0.024089515209197998;3.8767606019973755E-4;38.74630942341504;0.0;-0.01812206394970417;0.9964993000030518;0.07421965897083282;0.026525579392910004;0.02787620574235916;30.780668258666992;;30.861042022705078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
1045;1;1654267105388284;-1.7726110219955444;;;-1.774844765663147;0.0028260555118322372;0.1833939552307129;-0.143426775932312;-9.817453384399414;0.3236756920814514;0.0010281370487064123;-9.617043542675674E-4;0.0015364683931693435;-0.002231597900390625;0.02493439055979252;41.30730438232422;34.9986686706543;24.107900619506836;1654267105388024;1654267105387282;6402133999;6402134199;1069;1045;0.016904762014746666;0.06701231002807617;-0.0014107227325439453;;0.0;0.022161539644002914;;;;;31.788864135742188;;32.377777099609375;;;;;;;;;0.0;0.5215686274509804;0.0;;
1045;2;1654267105388284;-0.5144720077514648;;;-0.5141099095344543;0.012136705219745636;-0.0080108642578125;-1.7998411655426025;-9.639056205749512;0.14065934717655182;-5.957484245300293E-5;8.284132927656174E-4;-0.0014122053980827332;0.003662109375;-0.00993385724723339;39.737831115722656;31.285614013671875;24.20114517211914;1654267105388284;1654267105387282;6402135354;6402135438;1069;1045;-0.0019047618843615055;-0.008694701828062534;1.1444091796875E-4;-385.36869872378423;0.0;0.008822312578558922;0.1715133935213089;-0.29009175300598145;-0.6379152536392212;0.6924551129341125;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
1046;0;1654267105398455;0.06874699890613556;;;0.06941203027963638;-6.812829524278641E-4;-0.026227235794067383;-0.7380126714706421;0.1280897855758667;10.44350814819336;1.2236833572387695E-4;1.4294683933258057E-4;-7.058382034301758E-4;0.007224082946777344;0.012660238891839981;40.36083221435547;31.123821258544922;24.12323570251465;1654267105398297;1654267105397409;6402139146;6402139231;1070;1046;-0.0028571428265422583;-0.02660125494003296;3.7467479705810547E-4;38.74630942341504;0.0;-0.03898872435092926;0.9964993596076965;0.07422028481960297;0.026522861793637276;0.027872448787093163;30.780668258666992;;30.86102294921875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
1046;1;1654267105398455;-1.7726110219955444;;;-1.7748150825500488;-0.0075010498985648155;0.2023160457611084;-0.12307723611593246;-9.833857536315918;0.3330612778663635;-8.613328827777877E-5;-0.0022307843901216984;-4.391060792841017E-4;-0.002231597900390625;0.012467917986214161;41.313297271728516;34.98331832885742;24.107900619506836;1654267105398326;1654267105397409;6402144199;6402144399;1070;1046;-0.0028571428265422583;0.06612181663513184;-0.0015562772750854492;;0.0;-0.04973362013697624;;;;;31.788864135742188;;32.37776184082031;;;;;;;;;0.0;0.4588235294117647;0.0;;
1046;2;1654267105398455;-0.5144720077514648;;;-0.514100968837738;0.005064788274466991;-0.0028371810913085938;-1.7830817699432373;-9.651026725769043;0.1472434103488922;0.0010046511888504028;-2.3581180721521378E-4;-3.479812294244766E-4;0.003662109375;-0.006622608285397291;39.977447509765625;31.28417205810547;24.20114517211914;1654267105398455;1654267105397409;6402145531;6402145940;1070;1046;-0.006666666828095913;-0.008909385651350021;4.0531158447265625E-5;-385.36869872378423;0.0;-0.0070226164534688;0.17150871455669403;-0.29011622071266174;-0.6379740834236145;0.6923918724060059;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27450980392156865;0.0;;
1047;0;1654267105408396;0.06874699890613556;;;0.06937593966722488;0.007398789748549461;-0.030296295881271362;-0.7368155717849731;0.12030863761901855;10.428544044494629;1.2236833572387695E-4;1.4294683933258057E-4;-7.058382034301758E-4;0.007224082946777344;0.004954035393893719;40.16913604736328;31.122285842895508;24.12323570251465;1654267105408171;1654267105407347;6402149064;6402149149;1071;1047;0.0016666667070239782;-0.025157630443572998;4.328042268753052E-4;38.74630942341504;0.0;0.013038093224167824;0.9964994788169861;0.07422079890966415;0.026524383574724197;0.027869008481502533;30.780668258666992;;30.861003875732422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
1047;1;1654267105408396;-1.7726110219955444;;;-1.774876594543457;-0.0031941328197717667;0.1794421672821045;-0.1328391432762146;-9.824942588806152;0.2974786162376404;-0.0022166341077536345;-0.0019899203907698393;6.063740001991391E-4;0.001430511474609375;0.06451146304607391;41.30730438232422;34.96878433227539;24.107900619506836;1654267105408195;1654267105407347;6402154077;6402154318;1071;1047;0.024761904031038284;0.06796717643737793;-0.001380324363708496;;0.0;4.937537014484406E-4;;;;;31.788864135742188;;32.37774658203125;;;;;;;;;0.0;0.4;0.0;;
1047;2;1654267105408396;-0.5144720077514648;;;-0.5141397714614868;-1.4866702258586884E-5;-0.002478361129760742;-1.800439715385437;-9.644442558288574;0.1586158573627472;0.0020688772201538086;0.0018926383927464485;7.162448018789291E-4;0.0;-0.008830193430185318;39.737831115722656;31.282724380493164;24.20114517211914;1654267105408396;1654267105407347;6402155442;6402155526;1071;1047;-0.006190476007759571;-0.007977657951414585;3.540515899658203E-5;-385.36869872378423;0.0;-0.01960856094956398;0.17150044441223145;-0.2901299297809601;-0.6379905343055725;0.6923729777336121;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21568627450980393;0.0;;
1048;0;1654267105418329;0.06874699890613556;;;0.06936436146497726;-0.0042493147775530815;-0.025598257780075073;-0.7224503755569458;0.1388636976480484;10.428544044494629;1.2236833572387695E-4;1.4294683933258057E-4;-7.058382034301758E-4;0.007224082946777344;0.006054964382201433;40.16913604736328;31.120882034301758;24.12323570251465;1654267105418158;1654267105417352;6402159109;6402159166;1072;1048;-0.0016666667070239782;-0.024694502353668213;3.6568939685821533E-4;38.74630942341504;0.0;-0.03635120019316673;0.9964994788169861;0.07422132045030594;0.02652537077665329;0.02786552533507347;30.780668258666992;;30.860984802246094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
1048;1;1654267105418329;-1.7726110219955444;;;-1.7748620510101318;-0.005294527858495712;0.19379258155822754;-0.12744483351707458;-9.839082717895508;0.32893288135528564;-0.0032441806979477406;-0.0010144927073270082;-5.949290934950113E-4;0.001430511474609375;0.016264280304312706;41.30131530761719;34.954368591308594;24.107900619506836;1654267105418142;1654267105417352;6402164139;6402164339;1072;1048;0.008571428246796131;0.06753087043762207;-0.0014907121658325195;;0.0;-0.030238091945648193;;;;;31.788864135742188;;32.377708435058594;;;;;;;;;0.0;0.3411764705882353;0.0;;
1048;2;1654267105418329;-0.5144720077514648;;;-0.5141193866729736;-0.0029803551733493805;-0.015575289726257324;-1.8064252138137817;-9.659406661987305;0.19572599232196808;0.0020688772201538086;0.0018926383927464485;-3.479812294244766E-4;0.0;0.0011037802323698997;39.83367919921875;31.281282424926758;24.20114517211914;1654267105418329;1654267105417352;6402165444;6402165529;1072;1048;0.005238095298409462;-0.00846713688224554;2.225041389465332E-4;-385.36869872378423;0.0;0.02646750956773758;0.17150504887104034;-0.2901398539543152;-0.6379591226577759;0.6923965811729431;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
1049;0;1654267105428412;0.06874699890613556;;;0.06940416991710663;0.005503316409885883;-0.02780437469482422;-0.7224503755569458;0.1280897855758667;10.427347183227539;1.2236833572387695E-4;1.4294683933258057E-4;0.0014226119965314865;0.007224082946777344;0.004954090341925621;40.16913604736328;31.11940574645996;24.12323570251465;1654267105427989;1654267105427288;6402169041;6402169135;1073;1049;-0.0014285714132711291;-0.026286840438842773;3.972053527832031E-4;38.74630942341504;0.0;-0.029707491397857666;0.996499240398407;0.07422307133674622;0.026525836437940598;0.027869440615177155;30.780668258666992;;30.860965728759766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
1049;1;1654267105428412;-1.7726110219955444;;;-1.7749370336532593;-0.005679174326360226;0.18788814544677734;-0.1310434639453888;-9.82402229309082;0.3094292879104614;-1.2257562775630504E-4;-0.0029332751873880625;0.00179877202026546;0.001430511474609375;0.04933766648173332;41.30131530761719;34.93993377685547;24.107900619506836;1654267105428144;1654267105427288;6402174097;6402174298;1073;1049;0.021190475672483444;0.06978034973144531;-0.0014452934265136719;;0.0;0.012290545739233494;;;;;31.788864135742188;;32.37766647338867;;;;;;;;;0.0;0.2784313725490196;0.0;;
1049;2;1654267105428412;-0.5144720077514648;;;-0.5141265988349915;8.539315313100815E-4;-0.008327960968017578;-1.8201918601989746;-9.632472038269043;0.1628057211637497;0.0010046511888504028;-0.001300036907196045;-3.479812294244766E-4;0.003662109375;0.009934076108038425;39.88159942626953;31.279855728149414;24.20114517211914;1654267105428412;1654267105427288;6402175430;6402175524;1073;1049;-4.761904710903764E-4;-0.008293958380818367;1.1897087097167969E-4;-385.36869872378423;0.0;-0.014697938226163387;0.17146775126457214;-0.2901710867881775;-0.6379501819610596;0.6924010515213013;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09411764705882353;0.0;;
1050;0;1654267105438414;0.06874699890613556;;;0.06945130228996277;0.023192133754491806;-0.036794692277908325;-0.7296329736709595;0.12928688526153564;10.43812084197998;1.2236833572387695E-4;-9.212791919708252E-4;3.5838596522808075E-4;0.007224082946777344;-0.001100915134884417;40.217063903808594;31.117919921875;24.12323570251465;1654267105437934;1654267105437285;6402179043;6402179127;1074;1050;0.004047619178891182;-0.02817213535308838;5.256384611129761E-4;38.74630942341504;0.0;0.050178300589323044;0.9964991211891174;0.0742238461971283;0.02652357891201973;0.02787371538579464;30.780668258666992;;30.860946655273438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
1050;1;1654267105438414;-1.7726110219955444;;;-1.7749165296554565;-0.03227508068084717;0.20155668258666992;-0.13445371389389038;-9.834239959716797;0.3270953893661499;-4.430587432580069E-5;-9.435499086976051E-4;4.585447022691369E-4;-0.002231597900390625;0.041749533265829086;41.3043098449707;34.92548751831055;24.107900619506836;1654267105438024;1654267105437285;6402184076;6402184276;1074;1050;0.0071428571827709675;0.06916522979736328;-0.001550436019897461;;0.0;-0.05260183662176132;;;;;31.788864135742188;;32.37764358520508;;;;;;;;;0.0;0.2196078431372549;0.0;;
1050;2;1654267105438414;-0.5144720077514648;;;-0.5140424966812134;0.00757198128849268;-0.013338923454284668;-1.7806875705718994;-9.651026725769043;0.15322890877723694;-5.957484245300293E-5;8.284132927656174E-4;-0.0014122053980827332;0.003662109375;-0.015453092753887177;39.88159942626953;31.278444290161133;24.20114517211914;1654267105438414;1654267105437285;6402185439;6402185524;1074;1050;7.142857066355646E-4;-0.010313419625163078;1.9055604934692383E-4;-385.36869872378423;0.0;0.02069937065243721;0.17146660387516022;-0.29017502069473267;-0.6379673480987549;0.692383885383606;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03529411764705882;0.0;;
1051;0;1654267105448405;0.06874699890613556;;;0.06939859688282013;0.0022276071831583977;-0.035343244671821594;-0.7308300733566284;0.1280897855758667;10.430339813232422;0.0011865794658660889;-9.212791919708252E-4;0.0014226119965314865;0.010886192321777344;0.010458753444254398;40.16913604736328;31.1164493560791;24.12323570251465;1654267105447926;1654267105447288;6402189043;6402189127;1075;1051;0.005476190708577633;-0.026063919067382812;5.049034953117371E-4;38.74630942341504;0.0;0.007274007424712181;0.9964989423751831;0.0742262750864029;0.026519285514950752;0.027877261862158775;30.780668258666992;;30.86092758178711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
1051;1;1654267105448405;-1.7726110219955444;;;-1.7749196290969849;-0.011421268805861473;0.18381237983703613;-0.14612671732902527;-9.842686653137207;0.3240126371383667;-3.2187954275286756E-6;-1.1513526260387152E-5;-7.411276455968618E-4;0.001430511474609375;0.01572471670806408;41.313297271728516;34.910884857177734;24.107900619506836;1654267105448015;1654267105447288;6402194073;6402194274;1075;1051;0.022142857313156128;0.06925821304321289;-0.0014139413833618164;;0.0;0.01866048015654087;;;;;31.721694946289062;;32.377620697021484;;;;;;;;;0.0;0.1607843137254902;0.0;;
1051;2;1654267105448405;-0.5144720077514648;;;-0.5140823125839233;0.037675607949495316;-0.008490681648254395;-1.7872716188430786;-9.640253067016602;0.14245499670505524;0.0010046511888504028;8.284132927656174E-4;7.162448018789291E-4;0.0;0.0011037980439141393;39.689910888671875;31.277082443237305;24.20114517211914;1654267105448405;1654267105447288;6402195438;6402195522;1075;1051;-0.0016666667070239782;-0.009357360191643238;1.2129545211791992E-4;-385.36869872378423;0.0;0.0394834540784359;0.1714656800031662;-0.29019656777381897;-0.6380252242088318;0.6923216581344604;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.0;;
1052;0;1654267105458313;0.06874699890613556;;;0.0693683922290802;-0.0056466348469257355;-0.025163814425468445;-0.7266402244567871;0.13706804811954498;10.425551414489746;1.2236833572387695E-4;1.4294683933258057E-4;0.0014226119965314865;0.007224082946777344;-0.010458812117576599;40.40875244140625;31.11499786376953;24.12323570251465;1654267105457893;1654267105457284;6402199042;6402199126;1076;1052;-0.0030952380038797855;-0.024855732917785645;3.594830632209778E-4;38.74630942341504;0.0;-0.006760384887456894;0.9964985847473145;0.07422914355993271;0.026517696678638458;0.027880460023880005;30.780668258666992;;30.86090850830078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
1052;1;1654267105458313;-1.7726110219955444;;;-1.7748419046401978;0.02346830628812313;0.17143011093139648;-0.1467999517917633;-9.83049488067627;0.2928084135055542;-3.4385906474199146E-5;-9.090679232031107E-4;4.4945976696908474E-4;0.001430511474609375;0.06940939277410507;41.295326232910156;34.896575927734375;24.107900619506836;1654267105458029;1654267105457284;6402204049;6402204248;1076;1052;0.029285714030265808;0.06692647933959961;-0.0013186931610107422;;0.0;0.03628621995449066;;;;;31.788864135742188;;32.3775749206543;;;;;;;;;0.0;0.10196078431372549;0.0;;
1052;2;1654267105458313;-0.5144720077514648;;;-0.5140731930732727;0.01945662498474121;-0.021091103553771973;-1.8082208633422852;-9.64564037322998;0.21368250250816345;0.0020688772201538086;-2.3581180721521378E-4;7.162448018789291E-4;0.003662109375;0.016005154699087143;39.737831115722656;31.27568244934082;24.20114517211914;1654267105458313;1654267105457284;6402205409;6402205467;1076;1052;0.009761904366314411;-0.009576337411999702;3.013014793395996E-4;-385.36869872378423;0.0;0.04456328600645065;0.17147086560726166;-0.29019632935523987;-0.6380181908607483;0.6923270225524902;30.982389450073242;;31.033227920532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.0;;
