sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
938;0;1654266618868479;0.06874699890613556;;;0.06780387461185455;-0.019858326762914658;0.051675811409950256;-0.729034423828125;0.13587094843387604;10.417171478271484;-1.3208389282226562E-4;-3.987923264503479E-4;-0.0016839038580656052;0.010886192321777344;0.004952538292855024;40.16913604736328;31.20113182067871;24.12323570251465;1654266618868398;1654266618867775;5915604299;5915604357;959;938;0.004999999888241291;0.050453051924705505;-7.382258772850037E-4;38.74630942341504;0.0;-0.0024496279656887054;0.9964063167572021;0.07466631382703781;0.03095950372517109;0.025315213948488235;30.646190643310547;;30.763187408447266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
938;1;1654266618868479;-1.7726110219955444;;;-1.7765177488327026;-0.001683846116065979;0.32378315925598145;-0.12976473569869995;-9.820121765136719;0.33004218339920044;-1.6081755165942013E-4;-0.0014221863821148872;-3.1344499439001083E-4;0.001430511474609375;0.05476311966776848;41.214454650878906;37.54487228393555;24.107900619506836;1654266618868479;1654266618867775;5915608959;5915609159;959;938;0.027142856270074844;0.1172018051147461;-0.0024906396865844727;;0.0;0.01881260797381401;;;;;31.65447235107422;;32.33580780029297;;;;;;;;;0.0;0.3254901960784314;0.0;;
938;2;1654266618868479;-0.5144720077514648;;;-0.5142943859100342;-0.02283330261707306;-0.0050318241119384766;-1.8166005611419678;-9.633070945739746;0.1843535304069519;0.0010617077350616455;-0.0012858966365456581;8.679982274770737E-4;0.003662109375;0.007717303466051817;39.64198684692383;31.59115219116211;24.20114517211914;1654266618868464;1654266618867775;5915610129;5915610211;959;938;7.142857066355646E-4;-0.003920797258615494;7.18832015991211E-5;-385.36869872378423;0.0;-0.045839179307222366;0.17131659388542175;-0.2908118665218353;-0.6377368569374084;0.6923661828041077;30.91513442993164;;31.006263732910156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
939;0;1654266618878473;0.06874699890613556;;;0.06789132952690125;0.006748655810952187;0.04660382866859436;-0.7254431247711182;0.13587094843387604;10.408791542053223;-1.34393572807312E-4;-3.994591534137726E-4;4.4487789273262024E-4;0.010886192321777344;0.006053160410374403;40.07329177856445;31.19861602783203;24.12323570251465;1654266618878396;1654266618877751;5915614241;5915614334;960;939;0.006190476007759571;0.04696374759078026;-6.657689809799194E-4;38.74630942341504;0.0;0.021737661212682724;0.996406614780426;0.07466566562652588;0.030956098809838295;0.025312408804893494;30.646190643310547;;30.763168334960938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
939;1;1654266618878473;-1.7726110219955444;;;-1.776587963104248;-0.019379548728466034;0.3420698642730713;-0.1481139361858368;-9.813138961791992;0.34122610092163086;9.41122358199209E-4;-3.987078962381929E-4;-4.517960187513381E-4;0.001430511474609375;0.03812369704246521;41.22943115234375;37.51492691040039;24.107900619506836;1654266618878473;1654266618877751;5915618887;5915619088;960;939;0.015714285895228386;0.1193082332611084;-0.0026313066482543945;;0.0;-0.03425350785255432;;;;;31.65447235107422;;32.33607482910156;;;;;;;;;0.0;0.3843137254901961;0.0;;
939;2;1654266618878473;-0.5144720077514648;;;-0.5142899751663208;-0.008939236402511597;0.002878904342651367;-1.8148049116134644;-9.651026725769043;0.17477671802043915;0.0021259337663650513;-0.0012858966365456581;0.002996448427438736;0.003662109375;-0.014883565716445446;39.88159942626953;31.587724685668945;24.20114517211914;1654266618878367;1654266618877751;5915620050;5915620144;960;939;-0.0071428571827709675;-0.00408690283074975;-4.112720489501953E-5;-385.36869872378423;0.0;-0.03072384186089039;0.171312615275383;-0.29080793261528015;-0.637708842754364;0.6923946142196655;30.91513442993164;;31.006282806396484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
940;0;1654266618888571;0.06874699890613556;;;0.06781378388404846;-0.014968236908316612;0.061438530683517456;-0.7344213724136353;0.12689268589019775;10.429142951965332;-1.3658404350280762E-4;-3.999099135398865E-4;4.452075809240341E-4;0.007224082946777344;-0.003301755990833044;40.025367736816406;31.196096420288086;24.12323570251465;1654266618888452;1654266618887800;5915624310;5915624368;961;940;-0.004285714123398066;0.050074703991413116;-8.776932954788208E-4;38.74630942341504;0.0;-0.04900787025690079;0.996406614780426;0.07466618716716766;0.03095395304262638;0.025314465165138245;30.646190643310547;;30.76314926147461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
940;1;1654266618888571;-1.7726110219955444;;;-1.7765209674835205;-0.0032601021230220795;0.3361809253692627;-0.13062679767608643;-9.828593254089355;0.316073477268219;-8.205617632484064E-5;8.397891651839018E-4;4.589202580973506E-4;0.001430511474609375;0.045646194368600845;41.22344207763672;37.48471450805664;24.107900619506836;1654266618888571;1654266618887800;5915628976;5915629217;961;940;0.015952380374073982;0.11729836463928223;-0.0025860071182250977;;0.0;-0.01569022797048092;;;;;31.65447235107422;;32.33633804321289;;;;;;;;;0.0;0.4470588235294118;0.0;;
940;2;1654266618888571;-0.5144720077514648;;;-0.5143279433250427;-0.020154796540737152;-0.012446045875549316;-1.8249802589416504;-9.642647743225098;0.18315643072128296;0.0021259337663650513;8.425535634160042E-4;8.679982274770737E-4;0.00732421875;0.012678754515945911;39.88159942626953;31.584428787231445;24.20114517211914;1654266618888430;1654266618887800;5915630138;5915630223;961;940;0.008809523656964302;-0.0026761083863675594;1.7780065536499023E-4;-385.36869872378423;0.0;0.03689544275403023;0.17128731310367584;-0.2908249795436859;-0.6376816034317017;0.6924187541007996;30.91513442993164;;31.006301879882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
941;0;1654266618898447;0.06874699890613556;;;0.06790845096111298;0.021445028483867645;0.050005316734313965;-0.727837324142456;0.11911153793334961;10.433332443237305;-1.386702060699463E-4;-4.004649817943573E-4;4.4564343988895416E-4;0.007224082946777344;0.002201191848143935;40.16913604736328;31.193565368652344;24.12323570251465;1654266618898447;1654266618897731;5915634242;5915634326;962;941;0.002142857061699033;0.046296898275613785;-7.143616676330566E-4;38.74630942341504;0.0;0.01703481562435627;0.996406614780426;0.07466597855091095;0.030955171212553978;0.025314129889011383;30.646190643310547;;30.76313018798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
941;1;1654266618898447;-1.7726110219955444;;;-1.776558518409729;0.007605906575918198;0.3272390365600586;-0.14831697940826416;-9.820089340209961;0.3252427577972412;-1.1882265971507877E-4;-2.0847284758929163E-4;5.97858102992177E-4;0.001430511474609375;0.053707320243120193;41.205467224121094;37.45524597167969;24.107900619506836;1654266618898433;1654266618897731;5915638878;5915639132;962;941;0.02738095261156559;0.11842489242553711;-0.002517223358154297;;0.0;0.028643103316426277;;;;;31.65447235107422;;32.33659744262695;;;;;;;;;0.0;0.5058823529411764;0.0;;
941;2;1654266618898447;-0.5144720077514648;;;-0.5142002701759338;0.029854314401745796;-8.887052536010742E-4;-1.8303672075271606;-9.642647743225098;0.18136078119277954;0.0010617077350616455;8.425535634160042E-4;8.679982274770737E-4;0.003662109375;-0.01708896830677986;39.689910888671875;31.5811710357666;24.20114517211914;1654266618898433;1654266618897731;5915640045;5915640129;962;941;-0.007380952592939138;-0.007428810931742191;1.2695789337158203E-5;-385.36869872378423;0.0;-0.01617373339831829;0.171254500746727;-0.2908575236797333;-0.6376614570617676;0.6924317479133606;30.847929000854492;;31.00631332397461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
942;0;1654266618908555;0.06874699890613556;;;0.06783494353294373;-0.003269968554377556;0.05165182054042816;-0.7320271730422974;0.14245499670505524;10.42076301574707;-1.407414674758911E-4;-4.0101632475852966E-4;4.46077436208725E-4;0.007224082946777344;-0.0027515164110809565;39.977447509765625;31.191068649291992;24.12323570251465;1654266618908555;1654266618907850;5915644343;5915644428;963;942;0.0035714285913854837;0.04924618452787399;-7.378831505775452E-4;38.74630942341504;0.0;0.01211187057197094;0.996406614780426;0.0746653825044632;0.030952991917729378;0.02531621605157852;30.646190643310547;;30.763111114501953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
942;1;1654266618908555;-1.7726110219955444;;;-1.7764915227890015;0.012545827776193619;0.33356189727783203;-0.1395965814590454;-9.846388816833496;0.2979242205619812;-1.1963354336330667E-4;-3.457823768258095E-4;-4.578119551297277E-4;0.001430511474609375;0.04616374522447586;41.208465576171875;37.426395416259766;24.092485427856445;1654266618908554;1654266618907850;5915648994;5915649247;963;942;0.015952380374073982;0.11641502380371094;-0.0025658607482910156;;0.0;-0.004660367965698242;;;;;31.65447235107422;;32.33685302734375;;;;;;;;;0.0;0.5647058823529412;0.0;;
942;2;1654266618908555;-0.5144720077514648;;;-0.5143285989761353;-0.029205743223428726;0.015980005264282227;-1.8160020112991333;-9.639654159545898;0.19632454216480255;0.0021259337663650513;8.425535634160042E-4;-0.0012604519724845886;0.00732421875;-0.0264606736600399;39.88159942626953;31.577871322631836;24.20114517211914;1654266618908536;1654266618907850;5915650164;5915650248;963;942;-0.018095238134264946;-0.002655995776876807;-2.282857894897461E-4;-385.36869872378423;0.0;-0.09707152843475342;0.17124678194522858;-0.2908610999584198;-0.6376227140426636;0.6924678087234497;30.91513442993164;;31.006328582763672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
943;0;1654266618918445;0.06874699890613556;;;0.06780505180358887;-0.01273144967854023;0.05530834197998047;-0.7272387742996216;0.13407529890537262;10.423755645751953;-1.427978277206421E-4;6.626620888710022E-4;4.4639967381954193E-4;0.007224082946777344;0.0;40.07329177856445;31.18858528137207;24.12323570251465;1654266618918445;1654266618917733;5915654242;5915654326;964;943;0.0016666667070239782;0.05045105516910553;-7.901191711425781E-4;38.74630942341504;0.0;0.004904339089989662;0.996406614780426;0.07466476410627365;0.030953340232372284;0.02532009780406952;30.646190643310547;;30.763092041015625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
943;1;1654266618918445;-1.7726110219955444;;;-1.776453971862793;0.03667119890451431;0.32863378524780273;-0.148470938205719;-9.841925621032715;0.31546270847320557;-1.1522082058945671E-4;-1.9861539476551116E-4;5.969519261270761E-4;0.001430511474609375;0.05694213882088661;41.208465576171875;37.39710998535156;24.107900619506836;1654266618918436;1654266618917733;5915658881;5915659134;964;943;0.01785714365541935;0.11528849601745605;-0.002527952194213867;;0.0;0.006050398573279381;;;;;31.65447235107422;;32.33710479736328;;;;;;;;;0.0;0.6274509803921569;0.0;;
943;2;1654266618918445;-0.5144720077514648;;;-0.5143113732337952;-0.009759141132235527;-0.004923343658447266;-1.8112136125564575;-9.643844604492188;0.16579847037792206;0.0021259337663650513;8.425535634160042E-4;-1.962278038263321E-4;0.003662109375;0.005512707866728306;39.64198684692383;31.574663162231445;24.20114517211914;1654266618918436;1654266618917733;5915660054;5915660138;964;943;0.0011904762359336019;-0.0032989780884236097;7.033348083496094E-5;-385.36869872378423;0.0;-0.023063842207193375;0.17126518487930298;-0.29085054993629456;-0.6376213431358337;0.6924690008163452;30.91513442993164;;31.00634765625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
944;0;1654266618928577;0.06874699890613556;;;0.06781964749097824;0.004484541714191437;0.05116991698741913;-0.7284358739852905;0.13108254969120026;10.424952507019043;9.192675352096558E-4;-4.0200725197792053E-4;4.467219114303589E-4;0.007224082946777344;0.008254705928266048;39.977447509765625;31.186094284057617;24.12323570251465;1654266618928577;1654266618927794;5915664315;5915664409;965;944;0.004999999888241291;0.04987649619579315;-7.309988141059875E-4;38.74630942341504;0.0;0.03439798951148987;0.9964062571525574;0.07466823607683182;0.030954642221331596;0.025319648906588554;30.646190643310547;;30.763072967529297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
944;1;1654266618928577;-1.7726110219955444;;;-1.7765734195709229;-0.011284965090453625;0.329129695892334;-0.13924020528793335;-9.835052490234375;0.3151363134384155;0.001025782315991819;0.0018777556251734495;3.1871299142949283E-4;-0.002231597900390625;0.052616722881793976;41.21745300292969;37.36780548095703;24.092485427856445;1654266618928567;1654266618927794;5915669001;5915669201;965;944;0.026904761791229248;0.11887192726135254;-0.002531766891479492;;0.0;0.030623044818639755;;;;;31.65447235107422;;32.33734893798828;;;;;;;;;0.0;0.6862745098039216;0.0;;
944;2;1654266618928577;-0.5144720077514648;;;-0.5143271088600159;0.004285311792045832;0.0010347366333007812;-1.8255788087844849;-9.654019355773926;0.16400282084941864;0.0021259337663650513;8.425535634160042E-4;-0.0012604519724845886;0.0;0.0011025553103536367;39.737831115722656;31.571369171142578;24.20114517211914;1654266618928564;1654266618927794;5915670142;5915670236;965;944;-0.0035714285913854837;-0.002714836038649082;-1.4781951904296875E-5;-385.36869872378423;0.0;-0.03226093575358391;0.17122110724449158;-0.2909014821052551;-0.6375991702079773;0.6924788355827332;30.91513442993164;;31.006359100341797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
945;0;1654266618938459;0.06874699890613556;;;0.06784936040639877;0.025023726746439934;0.055330246686935425;-0.7398083209991455;0.1412578970193863;10.428544044494629;-1.4710426330566406E-4;-4.0223076939582825E-4;0.0015112683176994324;0.010886192321777344;0.007154144812375307;40.217063903808594;31.18366813659668;24.12323570251465;1654266618938398;1654266618937775;5915674305;5915674363;966;945;0.0;0.048697344958782196;-7.904320955276489E-4;38.74630942341504;0.0;-0.0068951565772295;0.9964060187339783;0.07466980069875717;0.03095337003469467;0.025324413552880287;30.646190643310547;;30.76305389404297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
945;1;1654266618938459;-1.7726110219955444;;;-1.776395320892334;0.03557085990905762;0.3213191032409668;-0.1576232612133026;-9.82952880859375;0.31987208127975464;-1.1378006456652656E-4;-1.878539042081684E-4;5.95922174397856E-4;0.001430511474609375;0.03385030850768089;41.214454650878906;37.339149475097656;24.107900619506836;1654266618938459;1654266618937775;5915678967;5915679168;966;945;0.018571428954601288;0.11352896690368652;-0.0024716854095458984;;0.0;0.0197738129645586;;;;;31.65447235107422;;32.33759307861328;;;;;;;;;0.0;0.7450980392156863;0.0;;
945;2;1654266618938459;-0.5144720077514648;;;-0.5142905116081238;-0.007600665092468262;-0.0010973215103149414;-1.775899052619934;-9.661202430725098;0.1496376097202301;0.0010617077350616455;-0.0012858966365456581;-0.0012604519724845886;0.0;-5.512845818884671E-4;39.88159942626953;31.568082809448242;24.20114517211914;1654266618938430;1654266618937775;5915680129;5915680210;966;945;-0.0030952380038797855;-0.004078584723174572;1.5676021575927734E-5;-385.36869872378423;0.0;-0.005630813539028168;0.17125938832759857;-0.2908678352832794;-0.6376255750656128;0.692459225654602;30.91513442993164;;31.00637435913086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
946;0;1654266618948468;0.06874699890613556;;;0.067843958735466;5.800556391477585E-5;0.054946914315223694;-0.7314286231994629;0.13826514780521393;10.417171478271484;9.149909019470215E-4;-0.0014665722846984863;4.4725462794303894E-4;0.007224082946777344;0.0;40.07329177856445;31.181297302246094;24.12323570251465;1654266618948411;1654266618947773;5915684303;5915684360;967;946;4.761904710903764E-4;0.048922520130872726;-7.849559187889099E-4;38.74630942341504;0.0;-0.016858015209436417;0.996405839920044;0.07467357814311981;0.030948972329497337;0.025328880175948143;30.646190643310547;;30.76303482055664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
946;1;1654266618948468;-1.7726110219955444;;;-1.77654230594635;-0.016611576080322266;0.342937707901001;-0.1459604799747467;-9.823599815368652;0.29491013288497925;9.488224750384688E-4;-2.221722388640046E-4;5.981145659461617E-4;0.001430511474609375;0.03224188834428787;41.19947814941406;37.310123443603516;24.107900619506836;1654266618948468;1654266618947773;5915688967;5915689168;967;946;0.010952381417155266;0.11793851852416992;-0.0026379823684692383;;0.0;-0.03268393129110336;;;;;31.65447235107422;;32.33782958984375;;;;;;;;;0.0;0.807843137254902;0.0;;
946;2;1654266618948468;-0.5144720077514648;;;-0.5143603086471558;-0.03605503588914871;0.007722973823547363;-1.7962498664855957;-9.657012939453125;0.1646013706922531;0.0010617077350616455;-2.2167153656482697E-4;-1.962278038263321E-4;0.0;-0.007718079723417759;39.737831115722656;31.56485939025879;24.20114517211914;1654266618948433;1654266618947773;5915690129;5915690210;967;946;-0.008571428246796131;-0.0014834206085652113;-1.1032819747924805E-4;-385.36869872378423;0.0;-0.0997413694858551;0.17128624022006989;-0.29084616899490356;-0.6376816034317017;0.6924101710319519;30.91513442993164;;31.006393432617188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
947;0;1654266618958438;0.06874699890613556;;;0.06783395260572433;-0.011906962841749191;0.051553770899772644;-0.7260416746139526;0.13108254969120026;10.42615032196045;-1.5114247798919678E-4;-4.024691879749298E-4;4.473589360713959E-4;0.007224082946777344;0.010456250980496407;40.16913604736328;31.178861618041992;24.12323570251465;1654266618958357;1654266618957751;5915694249;5915694334;968;947;0.004285714123398066;0.04933163523674011;-7.364824414253235E-4;38.74630942341504;0.0;-0.0012255189940333366;0.9964055418968201;0.07467666268348694;0.030946871265769005;0.025330862030386925;30.646190643310547;;30.763015747070312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
947;1;1654266618958438;-1.7726110219955444;;;-1.7765276432037354;-0.01440379023551941;0.3419613838195801;-0.1550389528274536;-9.826165199279785;0.2958718538284302;-1.1667795479297638E-4;-1.7938442761078477E-4;5.941228591836989E-4;0.005092620849609375;0.05642922967672348;41.21745300292969;37.28205490112305;24.107900619506836;1654266618958438;1654266618957751;5915698918;5915699131;968;947;0.011904762126505375;0.11749863624572754;-0.002630472183227539;;0.0;-0.04945019632577896;;;;;31.65447235107422;;32.33806610107422;;;;;;;;;0.0;0.8666666666666667;0.0;;
