sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
500;1;1654266590128792;-0.43081411719322205;;;-0.4172092378139496;0.12272817641496658;-1.2163331508636475;-0.16018402576446533;-9.86877155303955;0.30576610565185547;-8.116007084026933E-4;-0.0456182099878788;0.0064131407998502254;-0.002231597900390625;-0.09081275761127472;41.091651916503906;33.096736907958984;24.092485427856445;1654266590128534;1654266590127826;5886869241;5886869441;520;500;-0.0059523810632526875;-0.40814638137817383;0.009356409311294556;;212.58384704589844;-0.046483688056468964;;;;;31.587295532226562;;31.949350357055664;;;;;;;;;0.0;0.10980392156862745;0.0;;
500;2;1654266590128792;-1.1607524156570435;;;-1.1615235805511475;-0.12199655175209045;0.04065513610839844;9.46487808227539;-3.799597978591919;0.823006808757782;0.04855593293905258;-0.01960448920726776;-0.14301252365112305;0.00732421875;-0.015319516882300377;39.737831115722656;31.252172470092773;24.20114517211914;1654266590128792;1654266590127826;5886870412;5886870506;520;500;-0.011904762126505375;0.025465894490480423;-5.807876586914062E-4;-876.5043502641295;-38.471378326416016;-0.03660354018211365;0.4238499104976654;0.358394593000412;-0.576356053352356;0.5997653007507324;30.847929000854492;;30.95071792602539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
501;0;1654266590138839;0.6486473679542542;;;0.6472886204719543;0.035792276263237;0.06896018981933594;-0.7541735172271729;0.14365209639072418;10.470442771911621;1.3175606727600098E-4;-1.2855976819992065E-4;-6.869155913591385E-4;0.010886192321777344;0.004593208897858858;39.977447509765625;31.017723083496094;24.107831954956055;1654266590138839;1654266590137831;5886874898;5886874955;521;501;0.008809523656964302;0.06843157112598419;-9.851455688476562E-4;482.75807100891757;36.7606086730957;-0.017683491110801697;0.996658444404602;0.07088682800531387;0.0318220779299736;0.025188719853758812;30.646190643310547;;30.744565963745117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
501;1;1654266590138839;-0.42947423458099365;;;-0.4160482883453369;0.09626012295484543;-1.2024476528167725;-0.19630810618400574;-9.891303062438965;0.2991659641265869;-7.835509604774415E-4;-0.045264407992362976;9.982343763113022E-4;-0.002231597900390625;-0.10080821067094803;41.103633880615234;33.09309387207031;24.092485427856445;1654266590138828;1654266590137831;5886879265;5886879465;521;501;-0.004285714123398066;-0.40277838706970215;0.009249597787857056;;216.8035125732422;-0.044330574572086334;;;;;31.587295532226562;;31.949281692504883;;;;;;;;;0.0;0.050980392156862744;0.0;;
501;2;1654266590138839;-1.1613978147506714;;;-1.1623939275741577;-0.08546814322471619;0.037909746170043945;9.543886184692383;-3.737348794937134;0.761954665184021;0.04855593293905258;-0.01960448920726776;-0.11959957331418991;0.00732421875;0.013053168542683125;39.64198684692383;31.251007080078125;24.20114517211914;1654266590138828;1654266590137831;5886880426;5886880507;521;501;-0.0;0.03384293615818024;-5.415678024291992E-4;-877.551547844467;-44.74931335449219;0.02663503587245941;0.4241003692150116;0.3589296340942383;-0.5760176777839661;0.5995931625366211;30.847929000854492;;30.950698852539062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
502;0;1654266590148828;0.649253249168396;;;0.6478058099746704;0.05601450428366661;0.06573915481567383;-0.7451952695846558;0.13766659796237946;10.453084945678711;-0.0019966959953308105;-0.001192782074213028;3.7730857729911804E-4;0.010886192321777344;0.01064671017229557;39.83367919921875;31.017086029052734;24.107831954956055;1654266590148716;1654266590147820;5886884868;5886884952;522;502;0.015476190485060215;0.07199569791555405;-9.391307830810547E-4;482.75807100891757;36.7606086730957;-0.006490152329206467;0.9966591000556946;0.07088106870651245;0.031817443668842316;0.02518301084637642;30.646190643310547;;30.74454689025879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
502;1;1654266590148828;-0.42807093262672424;;;-0.41501572728157043;0.11079494655132294;-1.1965858936309814;-0.154234379529953;-9.85110855102539;0.3311845064163208;1.977831998374313E-4;-0.04783126711845398;-0.00188349187374115;0.001430511474609375;-0.058474890887737274;41.103633880615234;33.09309768676758;24.092485427856445;1654266590148826;1654266590147820;5886889264;5886889464;522;502;0.022142857313156128;-0.39165616035461426;0.009204506874084473;;226.00701904296875;0.006866462528705597;;;;;31.587295532226562;;31.9492130279541;;;;;;;;;0.0;0.00784313725490196;0.0;;
502;2;1654266590148828;-1.1620737314224243;;;-1.1629315614700317;-0.02629633992910385;0.02590179443359375;9.083600997924805;-3.7600936889648438;0.6985083222389221;0.0517486035823822;-0.021732937544584274;-0.1004435196518898;0.003662109375;0.022989891469478607;39.64198684692383;31.249765396118164;24.18568992614746;1654266590148828;1654266590147820;5886890434;5886890515;522;502;0.0057142856530845165;0.028705226257443428;-3.70025634765625E-4;-877.551547844467;-44.74931335449219;0.04735179990530014;0.4242737591266632;0.35944288969039917;-0.5757309794425964;0.5994384288787842;30.847929000854492;;30.950679779052734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
503;0;1654266590158799;0.649861216545105;;;0.6484041810035706;0.07802718877792358;0.06129562854766846;-0.7451952695846558;0.14784196019172668;10.429142951965332;-9.324550628662109E-4;-0.0022570043802261353;3.7730857729911804E-4;0.014548301696777344;0.02925408072769642;40.025367736816406;31.016874313354492;24.107831954956055;1654266590158688;1654266590157803;5886894856;5886894941;523;503;0.020714284852147102;0.072396419942379;-8.756518363952637E-4;483.80526865282815;38.89677047729492;-0.013195142149925232;0.9966601729393005;0.07087201625108719;0.03180476278066635;0.02518431656062603;30.646190643310547;;30.74452781677246;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
503;1;1654266590158799;-0.42666274309158325;;;-0.4136141240596771;0.16012822091579437;-1.1789268255233765;-0.12291155010461807;-9.831316947937012;0.30675971508026123;0.0010688607580959797;-0.05328075960278511;-0.002235067542642355;-0.002231597900390625;-0.12601454555988312;41.08865737915039;33.09254837036133;24.092485427856445;1654266590158799;1654266590157803;5886899260;5886899460;523;503;0.004761904943734407;-0.39145857095718384;0.009068667888641357;;255.1243896484375;0.04653412103652954;;;;;31.587295532226562;;31.94914436340332;;;;;;;;;0.0;0.06666666666666667;0.0;;
503;2;1654266590158799;-1.1627519130706787;;;-1.1631256341934204;-0.0027556053828448057;0.020102262496948242;8.446145057678223;-3.779247283935547;0.7098808288574219;0.05494128167629242;-0.023861389607191086;-0.11427844315767288;0.003662109375;-7.456307066604495E-4;39.64198684692383;31.248517990112305;24.20114517211914;1654266590158786;1654266590157803;5886900410;5886900468;523;503;-0.008095238357782364;0.010696234181523323;-2.8717517852783203E-4;-877.551547844467;-44.74931335449219;0.011650052852928638;0.4244197905063629;0.35993728041648865;-0.5754423141479492;0.5993155241012573;30.847929000854492;;30.950660705566406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
504;0;1654266590168812;0.6504783034324646;;;0.6488935351371765;0.06440263241529465;0.07910728454589844;-0.7463923692703247;0.1472434103488922;10.409989356994629;1.3175606727600098E-4;-1.2855976819992065E-4;-0.0017511416226625443;0.010886192321777344;0.005590358749032021;40.07329177856445;31.016311645507812;24.107831954956055;1654266590168709;1654266590167822;5886904884;5886904953;524;504;0.009047619067132473;0.07752339541912079;-0.0011301040649414062;483.80526865282815;38.89677047729492;-0.028381429612636566;0.9966601729393005;0.07087525725364685;0.03180138021707535;0.025178926065564156;30.646190643310547;;30.744508743286133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
504;1;1654266590168812;-0.42523348331451416;;;-0.4120684564113617;0.18124042451381683;-1.1786943674087524;-0.1513083279132843;-9.802611351013184;0.3331921696662903;-0.0022681127302348614;-0.05696349963545799;0.001481049694120884;-0.002231597900390625;-0.12496379762887955;41.085662841796875;33.09001541137695;24.092485427856445;1654266590168812;1654266590167822;5886909276;5886909476;524;504;-0.0045238095335662365;-0.394950807094574;0.009066879749298096;;259.10479736328125;0.041211023926734924;;;;;31.587295532226562;;31.94907569885254;;;;;;;;;0.0;0.12549019607843137;0.0;;
504;2;1654266590168812;-1.1634403467178345;;;-1.1634398698806763;-0.05587386712431908;0.011048316955566406;8.376114845275879;-3.7630865573883057;0.6200982332229614;0.06026240438222885;-0.023861389607191086;-0.14620520174503326;0.00732421875;-0.014663184992969036;39.546142578125;31.247440338134766;24.18568992614746;1654266590168800;1654266590167822;5886910433;5886910514;524;504;-0.014761905185878277;-0.003227991284802556;-1.5783309936523438E-4;-878.5987454248045;-44.49370193481445;0.0105474554002285;0.4246377646923065;0.36051151156425476;-0.57508385181427;0.5991601347923279;30.847929000854492;;30.950641632080078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
505;0;1654266590178747;0.6511062979698181;;;0.6496288180351257;0.09402670711278915;0.05347251892089844;-0.7320271730422974;0.14185644686222076;10.433931350708008;0.0011959820985794067;9.356662631034851E-4;-0.0017511416226625443;0.010886192321777344;0.028930099681019783;39.977447509765625;31.015838623046875;24.107831954956055;1654266590178586;1654266590177791;5886914563;5886914925;525;505;0.028809523209929466;0.07324960827827454;-7.638931274414062E-4;484.85246623316567;42.40054702758789;0.06999529153108597;0.9966602325439453;0.0708760917186737;0.03180510550737381;0.025170382112264633;30.646190643310547;;30.744489669799805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
505;1;1654266590178747;-0.4237790107727051;;;-0.4103085696697235;0.17034929990768433;-1.1816543340682983;-0.11228302866220474;-9.830545425415039;0.3700367212295532;-0.0024104376789182425;-0.06048012152314186;0.007316179107874632;-0.002231597900390625;-0.18193486332893372;41.091651916503906;33.08729934692383;24.092485427856445;1654266590178531;1654266590177791;5886919199;5886919439;525;505;-0.029047619551420212;-0.404113233089447;0.009089648723602295;;257.5485534667969;-0.014535889029502869;;;;;31.587295532226562;;31.949007034301758;;;;;;;;;0.0;0.1843137254901961;0.0;;
505;2;1654266590178747;-1.1641409397125244;;;-1.1639550924301147;-0.032990068197250366;0.02207159996032715;8.844181060791016;-3.754108190536499;0.6769605278968811;0.06771198660135269;-0.027054063975811005;-0.1706823706626892;0.010986328125;-0.057688772678375244;39.689910888671875;31.2471923828125;24.18568992614746;1654266590178747;1654266590177791;5886920359;5886920444;525;505;-0.03333333507180214;-0.01012822613120079;-3.153085708618164E-4;-878.5987454248045;-44.49370193481445;0.008053366094827652;0.42491909861564636;0.3611834943294525;-0.5746685266494751;0.598954439163208;30.847929000854492;;30.95062255859375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
506;0;1654266590188835;0.6517410278320312;;;0.6502813100814819;0.08388309925794601;0.06059467792510986;-0.7326257228851318;0.14245499670505524;10.427945137023926;0.0011959820985794067;0.001999892294406891;-6.869155913591385E-4;0.010886192321777344;0.046540405601263046;40.07329177856445;31.01568603515625;24.107831954956055;1654266590188725;1654266590187892;5886924909;5886924966;526;506;0.022380951792001724;0.07255662977695465;-8.65638256072998E-4;484.85246623316567;42.40054702758789;0.007796667516231537;0.9966592788696289;0.07088463753461838;0.031819555908441544;0.025163400918245316;30.646190643310547;;30.744470596313477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
506;1;1654266590188835;-0.42230886220932007;;;-0.4086480140686035;0.13982810080051422;-1.211153268814087;-0.18065983057022095;-9.854862213134766;0.3093923330307007;-0.0025267216842621565;-0.06378304958343506;0.006681428290903568;-0.002231597900390625;-0.12183855473995209;41.091651916503906;33.08445739746094;24.092485427856445;1654266590188810;1654266590187892;5886929300;5886929501;526;506;-0.015714285895228386;-0.4098254442214966;0.009316563606262207;;241.76715087890625;-0.02641420066356659;;;;;31.587295532226562;;31.948938369750977;;;;;;;;;0.0;0.24705882352941178;0.0;;
506;2;1654266590188835;-1.164849042892456;;;-1.165064811706543;-0.10780365020036697;0.0133514404296875;9.577404975891113;-3.667318344116211;0.7739257216453552;0.07090465724468231;-0.0259898379445076;-0.16429702937602997;0.00732421875;0.005143029615283012;39.83367919921875;31.246360778808594;24.18568992614746;1654266590188835;1654266590187892;5886930448;5886930532;526;506;-0.007857142947614193;0.0048143500462174416;-1.9073486328125E-4;-879.645943005142;-48.3204231262207;-0.007065899670124054;0.4252178370952606;0.3619225323200226;-0.574237048625946;0.5987101793289185;30.847929000854492;;30.950603485107422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.0;;
507;0;1654266590198863;0.6523889899253845;;;0.6510468125343323;0.09834513813257217;0.06610214710235596;-0.7080851793289185;0.12270283699035645;10.436325073242188;1.3175606727600098E-4;-0.001192782074213028;-0.0017511416226625443;0.010886192321777344;0.026074029505252838;39.88159942626953;31.01531982421875;24.107831954956055;1654266590198863;1654266590197789;5886934855;5886934939;527;507;0.011904762126505375;0.06787148118019104;-9.443163871765137E-4;485.8996638135032;45.514774322509766;-0.001851305365562439;0.9966591000556946;0.07088996469974518;0.03181831166148186;0.025158626958727837;30.646190643310547;;30.74445152282715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
507;1;1654266590198863;-0.4208080768585205;;;-0.40722307562828064;0.14123742282390594;-1.2065932750701904;-0.1305449903011322;-9.873302459716797;0.35703134536743164;-0.0015473958337679505;-0.06649000197649002;0.0027447352185845375;-0.002231597900390625;-0.13192124664783478;41.08865737915039;33.080543518066406;24.092485427856445;1654266590198856;1654266590197789;5886939274;5886939474;527;507;-0.014285714365541935;-0.40755003690719604;0.00928148627281189;;235.3868408203125;-0.03222222626209259;;;;;31.587295532226562;;31.948869705200195;;;;;;;;;0.0;0.3058823529411765;0.0;;
507;2;1654266590198863;-1.1655718088150024;;;-1.1658631563186646;-0.01858687773346901;0.02722024917602539;9.55466079711914;-3.7253777980804443;0.7583633661270142;0.07090465724468231;-0.030246742069721222;-0.13875561952590942;0.00732421875;-0.027437014505267143;39.689910888671875;31.245426177978516;24.20114517211914;1654266590198863;1654266590197789;5886940430;5886940511;527;507;-0.018809523433446884;0.007628875784575939;-3.8886070251464844E-4;-879.645943005142;-48.3204231262207;0.03882984071969986;0.4254584312438965;0.36259183287620544;-0.5738125443458557;0.5985411405563354;30.847929000854492;;30.950584411621094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
508;0;1654266590209043;0.6530480980873108;;;0.6517385840415955;0.06411761045455933;0.0671243667602539;-0.7272387742996216;0.10474632680416107;10.453084945678711;-9.324550628662109E-4;-0.001192782074213028;3.7730857729911804E-4;0.010886192321777344;0.009014044888317585;39.977447509765625;31.014474868774414;24.107831954956055;1654266590209043;1654266590207847;5886944908;5886944966;528;508;0.008809523656964302;0.06658041477203369;-9.589195251464844E-4;485.8996638135032;45.514774322509766;-0.024384595453739166;0.9966592192649841;0.07089021056890488;0.03181295096874237;0.025157464668154716;30.646190643310547;;30.74443244934082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
508;1;1654266590209043;-0.4192814230918884;;;-0.40621238946914673;0.10593262314796448;-1.1869853734970093;-0.16342049837112427;-9.871376037597656;0.35804569721221924;-0.0017418713541701436;-0.07204154878854752;0.0013351691886782646;-0.002231597900390625;-0.04520699009299278;41.09465026855469;33.08400344848633;24.092485427856445;1654266590209034;1654266590207847;5886949302;5886949558;528;508;0.013333333656191826;-0.392071008682251;0.009130656719207764;;232.5361785888672;-0.05203208327293396;;;;;31.587295532226562;;31.948801040649414;;;;;;;;;0.0;0.36470588235294116;0.0;;
508;2;1654266590209043;-1.1663072109222412;;;-1.1660676002502441;-0.033109791576862335;-0.00760197639465332;9.631275177001953;-3.6727054119110107;0.6949170231819153;0.07409733533859253;-0.02811829000711441;-0.11214999109506607;0.00732421875;4.600696556735784E-4;39.64198684692383;31.244579315185547;24.18568992614746;1654266590209043;1654266590207847;5886950458;5886950542;528;508;-0.006666666828095913;-0.01213037595152855;1.0859966278076172E-4;-880.6931406490526;-50.779666900634766;0.07192489504814148;0.425620973110199;0.36318936944007874;-0.573429524898529;0.5984302759170532;30.847929000854492;;30.950565338134766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
509;0;1654266590218837;0.653718113899231;;;0.6525768637657166;0.10211875289678574;0.03982067108154297;-0.7230489253997803;0.10055647045373917;10.445303916931152;-0.0019966959953308105;-0.004385458305478096;3.7730857729911804E-4;0.014548301696777344;0.03408057242631912;40.07329177856445;31.013782501220703;24.107831954956055;1654266590218749;1654266590217809;5886954907;5886954965;529;509;0.027619047090411186;0.05986498296260834;-5.688667297363281E-4;486.9468613938407;46.93182373046875;0.07953912764787674;0.9966601729393005;0.07088280469179153;0.031798187643289566;0.02515857107937336;30.646190643310547;;30.744413375854492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
