sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1247;1;1654266649642977;-1.7726110219955444;;;-1.774573564529419;-0.012527058832347393;0.15756011009216309;-0.14252641797065735;-9.809919357299805;0.31240880489349365;4.385335778351873E-4;0.0020774879958480597;1.9664037972688675E-4;-0.002231597900390625;0.02619682252407074;41.30131530761719;33.194759368896484;24.107900619506836;1654266649642977;1654266649642096;5946383869;5946384070;1267;1247;0.018095238134264946;0.05887627601623535;-0.001212000846862793;;0.0;0.014872890897095203;;;;;31.721694946289062;;32.31187057495117;;;;;;;;;0.0;0.9764705882352941;0.0;;
1247;2;1654266649642977;-0.5144720077514648;;;-0.5143805742263794;-0.010470755398273468;-0.0029540061950683594;-1.7962498664855957;-9.624691009521484;0.15143325924873352;1.3841688632965088E-4;0.001032947562634945;6.982870399951935E-4;0.003662109375;0.010491983965039253;39.689910888671875;31.130197525024414;24.20114517211914;1654266649642839;1654266649642096;5946385010;5946385068;1267;1247;0.002619047649204731;-3.2583693973720074E-4;4.220008850097656E-5;-385.36869872378423;0.0;1.492537558078766E-4;0.16875386238098145;-0.2876740097999573;-0.6390795707702637;0.6930679678916931;30.91513442993164;;31.025699615478516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.0;;
1248;0;1654266649652977;0.06874699890613556;;;0.06816208362579346;-0.019631067290902138;0.0400882214307785;-0.718859076499939;0.12749123573303223;10.465055465698242;-1.2740492820739746E-5;-0.0014764778316020966;-7.875040173530579E-4;0.007224082946777344;-0.002203812124207616;40.025367736816406;30.883190155029297;24.12323570251465;1654266649652709;1654266649652083;5946389044;5946389129;1268;1248;0.0014285714132711291;0.036980435252189636;-5.7268887758255E-4;38.74630942341504;0.0;-0.004117854870855808;0.9962326288223267;0.0772772803902626;0.029993148520588875;0.025481298565864563;30.646190643310547;;30.755712509155273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
1248;1;1654266649652977;-1.7726110219955444;;;-1.7746548652648926;-0.01194806955754757;0.17077922821044922;-0.14268770813941956;-9.847870826721191;0.31322211027145386;3.627158293966204E-4;-3.8142767152749E-5;4.740663862321526E-4;-0.002231597900390625;0.03438397869467735;41.28034973144531;33.189796447753906;24.107900619506836;1654266649652977;1654266649652083;5946393870;5946394097;1268;1248;0.013095238246023655;0.061315298080444336;-0.0013136863708496094;;0.0;-0.0016832146793603897;;;;;31.721694946289062;;32.31162643432617;;;;;;;;;0.0;0.9607843137254902;0.0;;
1248;2;1654266649652977;-0.5144720077514648;;;-0.5142465829849243;0.005373937077820301;-0.0033545494079589844;-1.7986440658569336;-9.66958236694336;0.16160862147808075;0.0012026429176330566;-3.127753734588623E-5;-3.659389913082123E-4;0.003662109375;-0.011044217273592949;39.737831115722656;31.129615783691406;24.20114517211914;1654266649652789;1654266649652083;5946394950;5946395035;1268;1248;-0.0028571428265422583;-0.005313272587954998;4.792213439941406E-5;-385.36869872378423;0.0;2.2539403289556503E-4;0.16874882578849792;-0.28768569231033325;-0.6390874981880188;0.6930569410324097;30.91513442993164;;31.02564239501953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
1249;0;1654266649662946;0.06874699890613556;;;0.06824023276567459;9.098853915929794E-4;0.035113245248794556;-0.7254431247711182;0.12749123573303223;10.427945137023926;-0.001076027750968933;-0.0014765448868274689;2.7672015130519867E-4;0.010886192321777344;0.014324817806482315;40.025367736816406;30.88247299194336;24.12323570251465;1654266649662707;1654266649662076;5946399043;5946399127;1269;1249;0.0035714285913854837;0.0338599793612957;-5.016177892684937E-4;38.74630942341504;0.0;-0.012971838004887104;0.9962330460548401;0.07727565616369247;0.029987597838044167;0.025477508082985878;30.646190643310547;;30.75565528869629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
1249;1;1654266649662946;-1.7726110219955444;;;-1.774559736251831;0.027352435514330864;0.1567387580871582;-0.1521235704421997;-9.825222969055176;0.33559250831604004;3.640202048700303E-4;9.483804751653224E-5;0.0015252821613103151;0.001430511474609375;0.0447259247303009;41.3043098449707;33.185142517089844;24.092485427856445;1654266649662946;1654266649662076;5946403866;5946404093;1269;1249;0.018571428954601288;0.05846142768859863;-0.0012056827545166016;;0.0;0.01864149421453476;;;;;31.721694946289062;;32.31138229370117;;;;;;;;;0.0;0.9019607843137255;0.0;;
1249;2;1654266649662946;-0.5144720077514648;;;-0.5142934322357178;0.017732329666614532;-0.005507469177246094;-1.7998411655426025;-9.645041465759277;0.18734627962112427;0.0012026429176330566;-3.127753734588623E-5;6.982870399951935E-4;0.003662109375;-5.522120627574623E-4;39.737831115722656;31.12902069091797;24.20114517211914;1654266649662785;1654266649662076;5946404955;5946405039;1269;1249;0.0011904762359336019;-0.0035716567654162645;7.867813110351562E-5;-385.36869872378423;0.0;0.037569258362054825;0.16876302659511566;-0.28766730427742004;-0.6390705108642578;0.6930768489837646;30.91513442993164;;31.025585174560547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
1250;0;1654266649672939;0.06874699890613556;;;0.06816530972719193;-0.009187782183289528;0.03596283495426178;-0.7134721279144287;0.13587094843387604;10.42615032196045;-0.0010751187801361084;-4.1217729449272156E-4;2.7650780975818634E-4;0.007224082946777344;-0.0016528683481737971;40.025367736816406;30.881750106811523;24.12323570251465;1654266649672685;1654266649672069;5946409040;5946409124;1270;1250;0.004999999888241291;0.03686259686946869;-5.137547850608826E-4;38.74630942341504;0.0;0.03627847135066986;0.9962332844734192;0.07727257162332535;0.02998363971710205;0.02548028528690338;30.646190643310547;;30.755598068237305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
1250;1;1654266649672939;-1.7726110219955444;;;-1.7745893001556396;-0.022543001919984818;0.1526474952697754;-0.1512695550918579;-9.82091999053955;0.2999987006187439;0.0014218278229236603;-2.2918320610187948E-4;-5.844233673997223E-4;0.001430511474609375;0.061129312962293625;41.3043098449707;33.180152893066406;24.107900619506836;1654266649672939;1654266649672069;5946413861;5946414087;1270;1250;0.025238094851374626;0.059348344802856445;-0.0011742115020751953;;0.0;0.01218564435839653;;;;;31.721694946289062;;32.31113815307617;;;;;;;;;0.0;0.8392156862745098;0.0;;
1250;2;1654266649672939;-0.5144720077514648;;;-0.5143082141876221;-0.0036297980695962906;2.5033950805664062E-5;-1.7956513166427612;-9.623494148254395;0.16759411990642548;0.0012026429176330566;-0.0010955026373267174;-3.659389913082123E-4;0.0;0.0016566399717703462;39.88159942626953;31.128416061401367;24.20114517211914;1654266649672775;1654266649672069;5946414950;5946415035;1270;1250;-0.0028571428265422583;-0.003023511031642556;-3.5762786865234375E-7;-385.36869872378423;0.0;-0.0226157084107399;0.16875486075878143;-0.2876676619052887;-0.639059841632843;0.6930885314941406;30.91513442993164;;31.025527954101562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
1251;0;1654266649682924;0.06874699890613556;;;0.06817404925823212;-0.009711283259093761;0.0373772531747818;-0.7260416746139526;0.1346738487482071;10.456077575683594;-9.894371032714844E-6;-4.1203200817108154E-4;-7.878206670284271E-4;0.007224082946777344;0.0060605332255363464;39.977447509765625;30.881057739257812;24.12323570251465;1654266649682623;1654266649682059;5946419016;5946419100;1271;1251;0.003809523768723011;0.03651854395866394;-5.3396075963974E-4;38.74630942341504;0.0;-0.00327881146222353;0.9962335824966431;0.07726867496967316;0.029985910281538963;0.02547823265194893;30.646190643310547;;30.75554084777832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
1251;1;1654266649682924;-1.7726110219955444;;;-1.774596929550171;-0.007039680145680904;0.1776134967803955;-0.14023861289024353;-9.84492015838623;0.3315437436103821;3.956201544497162E-4;9.97497234493494E-4;3.246660344302654E-4;0.001430511474609375;0.018011637032032013;41.29832077026367;33.17545700073242;24.107900619506836;1654266649682924;1654266649682059;5946423860;5946424087;1271;1251;0.0016666667070239782;0.059577226638793945;-0.001366257667541504;;0.0;-0.049507513642311096;;;;;31.721694946289062;;32.31089401245117;;;;;;;;;0.0;0.7803921568627451;0.0;;
1251;2;1654266649682924;-0.5144720077514648;;;-0.514312207698822;0.0028140172362327576;-0.0031709671020507812;-1.7830817699432373;-9.664793968200684;0.17058686912059784;0.0012026429176330566;-3.127753734588623E-5;6.982870399951935E-4;0.003662109375;-0.0;39.83367919921875;31.127819061279297;24.20114517211914;1654266649682802;1654266649682059;5946424954;5946425039;1271;1251;-0.0;-0.00287671503610909;4.5299530029296875E-5;-385.36869872378423;0.0;-0.006803760305047035;0.16876499354839325;-0.2876660227775574;-0.6390773057937622;0.6930707097053528;30.91513442993164;;31.025470733642578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
1252;0;1654266649692978;0.06874699890613556;;;0.06816592067480087;-0.006297038868069649;0.039710626006126404;-0.7284358739852905;0.13766659796237946;10.449493408203125;-8.881092071533203E-6;6.523355841636658E-4;2.7640536427497864E-4;0.007224082946777344;-0.002203836338594556;40.217063903808594;30.880332946777344;24.12323570251465;1654266649692681;1654266649692054;5946429007;5946429065;1272;1252;0.0016666667070239782;0.03684937208890915;-5.672946572303772E-4;38.74630942341504;0.0;-1.3725645840168E-4;0.9962334632873535;0.07726974040269852;0.02998540922999382;0.025479011237621307;30.646190643310547;;30.755483627319336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
1252;1;1654266649692978;-1.7726110219955444;;;-1.774672269821167;-0.007509863004088402;0.15853643417358398;-0.15900570154190063;-9.836158752441406;0.3014332056045532;-7.065963582135737E-4;1.1976454698015004E-4;0.0015123189659789205;0.001430511474609375;0.05567336827516556;41.29832077026367;33.170555114746094;24.107900619506836;1654266649692978;1654266649692054;5946433887;5946434088;1272;1252;0.026428570970892906;0.06183743476867676;-0.0012195110321044922;;0.0;0.02490651048719883;;;;;31.721694946289062;;32.31064987182617;;;;;;;;;0.0;0.7215686274509804;0.0;;
1252;2;1654266649692978;-0.5144720077514648;;;-0.5143028497695923;0.003959245048463345;-0.0077021121978759766;-1.8040310144424438;-9.643245697021484;0.17417816817760468;0.0012026429176330566;-3.127753734588623E-5;6.982870399951935E-4;0.0;0.0011044316925108433;39.88159942626953;31.127260208129883;24.20114517211914;1654266649692851;1654266649692054;5946434953;5946435037;1272;1252;0.0035714285913854837;-0.0032264930196106434;1.100301742553711E-4;-385.36869872378423;0.0;0.030255425721406937;0.16877008974552155;-0.28765836358070374;-0.6390777826309204;0.6930720806121826;30.91513442993164;;31.025413513183594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
1253;0;1654266649702985;0.06874699890613556;;;0.06829921901226044;0.02229621261358261;0.03373950719833374;-0.7260416746139526;0.1364694982767105;10.448296546936035;0.0010563433170318604;6.524771451950073E-4;-7.878169417381287E-4;0.010886192321777344;0.004958644974976778;39.88159942626953;30.879621505737305;24.12323570251465;1654266649702680;1654266649702052;5946439008;5946439066;1273;1253;0.0019047618843615055;0.031522829085588455;-4.819929599761963E-4;38.74630942341504;0.0;0.008570760488510132;0.9962334036827087;0.07727028429508209;0.029984895139932632;0.02547980286180973;30.646190643310547;;30.75542640686035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
1253;1;1654266649702985;-1.7726110219955444;;;-1.7746565341949463;-0.014915783889591694;0.16492128372192383;-0.1379547119140625;-9.830678939819336;0.33930909633636475;-6.371056078933179E-4;0.0019433959387242794;-8.816574700176716E-4;0.001430511474609375;0.06113249436020851;41.295326232910156;33.16645050048828;24.107900619506836;1654266649702985;1654266649702052;5946443888;5946444089;1273;1253;0.019761905074119568;0.061365365982055664;-0.001268625259399414;;0.0;-0.0119393365457654;;;;;31.721694946289062;;32.31040573120117;;;;;;;;;0.0;0.6588235294117647;0.0;;
1253;2;1654266649702985;-0.5144720077514648;;;-0.5142727494239807;0.02175860106945038;-0.009120702743530273;-1.7980455160140991;-9.627683639526367;0.166995570063591;0.0012026429176330566;0.001032947562634945;-3.659389913082123E-4;0.0;0.006626604124903679;39.737831115722656;31.126697540283203;24.20114517211914;1654266649702858;1654266649702052;5946444954;5946445039;1273;1253;0.003809523768723011;-0.0043481141328811646;1.302957534790039E-4;-385.36869872378423;0.0;0.03320567309856415;0.1687624454498291;-0.2876686155796051;-0.639069139957428;0.6930777430534363;30.91513442993164;;31.02535629272461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
1254;0;1654266649713121;0.06874699890613556;;;0.06829418241977692;0.023364994674921036;0.028877705335617065;-0.7422025203704834;0.12210428714752197;10.465654373168945;0.0010573416948318481;6.527267396450043E-4;2.764090895652771E-4;0.010886192321777344;0.001101924106478691;39.977447509765625;30.87892723083496;24.12323570251465;1654266649713121;1654266649712183;5946449147;5946449232;1274;1254;0.006190476007759571;0.031729452311992645;-4.1253864765167236E-4;38.74630942341504;0.0;0.028297461569309235;0.9962331652641296;0.07727346569299698;0.02998449094593525;0.025479992851614952;30.646190643310547;;30.755369186401367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
1254;1;1654266649713121;-1.7726110219955444;;;-1.774590253829956;0.0013588208239525557;0.1645183563232422;-0.1501329243183136;-9.853631019592285;0.33151161670684814;-7.539890357293189E-4;-0.0012229090789332986;-4.643826396204531E-4;0.001430511474609375;0.0365709513425827;41.29832077026367;33.1619758605957;24.107900619506836;1654266649713108;1654266649712183;5946453896;5946454097;1274;1254;0.013571428135037422;0.05937695503234863;-0.0012655258178710938;;0.0;-0.013454967178404331;;;;;31.721694946289062;;32.31016159057617;;;;;;;;;0.0;0.6;0.0;;
1254;2;1654266649713121;-0.5144720077514648;;;-0.5143040418624878;0.005335730500519276;-0.0018107891082763672;-1.7830817699432373;-9.648633003234863;0.15741875767707825;1.3841688632965088E-4;-3.127753734588623E-5;-3.659389913082123E-4;0.003662109375;-0.007178835105150938;39.977447509765625;31.126157760620117;24.20114517211914;1654266649713121;1654266649712183;5946455023;5946455104;1274;1254;-0.0019047618843615055;-0.0031851863022893667;2.586841583251953E-5;-385.36869872378423;0.0;0.010974275879561901;0.16876770555973053;-0.2876703441143036;-0.6390814781188965;0.6930643916130066;30.91513442993164;;31.025299072265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
1255;0;1654266649723034;0.06874699890613556;;;0.0681668072938919;-0.027907494455575943;0.041374340653419495;-0.730231523513794;0.14425064623355865;10.452486038208008;-0.0010699927806854248;6.527639925479889E-4;2.7641095221042633E-4;0.007224082946777344;-0.005509635433554649;39.977447509765625;30.878223419189453;24.12323570251465;1654266649722943;1654266649722138;5946459100;5946459157;1275;1255;0.0;0.036829717457294464;-5.910620093345642E-4;38.74630942341504;0.0;-0.016665400937199593;0.9962331652641296;0.07727385312318802;0.029987860471010208;0.025478962808847427;30.646190643310547;;30.75531768798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
1255;1;1654266649723034;-1.7726110219955444;;;-1.774600625038147;0.002112769056111574;0.1645803451538086;-0.15400156378746033;-9.829180717468262;0.31438469886779785;-0.001812871196307242;-9.07203066162765E-4;0.0016394767444580793;0.001430511474609375;0.04530511051416397;41.27735137939453;33.157371520996094;24.107900619506836;1654266649723034;1654266649722138;5946463893;5946464093;1275;1255;0.014761905185878277;0.05968809127807617;-0.0012660026550292969;;0.0;-0.018630394712090492;;;;;31.721694946289062;;32.30991744995117;;;;;;;;;0.0;0.5411764705882353;0.0;;
1255;2;1654266649723034;-0.5144720077514648;;;-0.5142979025840759;0.01217065192759037;0.0024700164794921875;-1.7854759693145752;-9.636661529541016;0.1454477459192276;1.3841688632965088E-4;-3.127753734588623E-5;-3.659389913082123E-4;0.00732421875;-0.011044386774301529;39.737831115722656;31.125621795654297;24.20114517211914;1654266649722943;1654266649722138;5946464949;5946465034;1275;1255;-0.0059523810632526875;-0.003415157785639167;-3.528594970703125E-5;-385.36869872378423;0.0;-0.023501301184296608;0.1687864512205124;-0.28765615820884705;-0.6391149163246155;0.693034827709198;30.91513442993164;;31.02524185180664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
1256;0;1654266649732974;0.06874699890613556;;;0.0682651475071907;0.026212910190224648;0.037307366728782654;-0.7332242727279663;0.13527239859104156;10.41956615447998;-4.693865776062012E-6;-4.1153281927108765E-4;2.766251564025879E-4;0.007224082946777344;-0.0022038600873202085;40.16913604736328;30.877511978149414;24.12323570251465;1654266649732831;1654266649732168;5946469130;5946469224;1276;1256;-0.0;0.032901450991630554;-5.329623818397522E-4;38.74630942341504;0.0;0.0020156968384981155;0.9962331652641296;0.07727265357971191;0.02998967282474041;0.025476781651377678;30.646190643310547;;30.755260467529297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
1256;1;1654266649732974;-1.7726110219955444;;;-1.7744853496551514;0.0029501374810934067;0.1516556739807129;-0.1497456133365631;-9.827237129211426;0.31653356552124023;3.1288538593798876E-4;-0.0011249203234910965;5.863471888005733E-4;0.001430511474609375;0.046913355588912964;41.30131530761719;33.15327835083008;24.092485427856445;1654266649732974;1654266649732168;5946473893;5946474093;1276;1256;0.017142856493592262;0.05622982978820801;-0.0011665821075439453;;0.0;-0.012036137282848358;;;;;31.721694946289062;;32.30967330932617;;;;;;;;;0.0;0.47843137254901963;0.0;;
